-0.74387, 0.00000,      -0.93917, 0.00000,       90.56368, 73.99999,        0.36896, 0.38717,  0.58964,  0.60029,       0.36896,  0.58964,  0.05546,  20.22101, 22.02898,         -0.01113, -0.00024,     0.00000, 0.25000,  0.24995, 0.30000,    22.02909, 1498,       3, 3, 3 
-0.77618, 0.00000,      -0.95657, 0.00000,       90.38634, 73.99999,        0.58280, 0.59225,  0.58893,  0.59151,       0.58280,  0.58893,  0.06135,  22.36930, 22.05270,         -0.01107, -0.00026,     4.00000, 0.27000,  0.26994, 0.30000,    22.05285, 1499,       3, 3, 3 
-0.80869, 0.00000,      -0.97371, 0.00000,       90.19912, 73.99999,        0.45200, 0.44982,  0.61127,  0.61188,       0.45200,  0.61127,  0.06072,  22.14121, 21.81254,         -0.01414, -0.00028,     -4.00000, 0.25000,  0.24994, 0.30000,    21.81266, 1495,       3, 3, 3 
-0.83122, 0.00000,      -0.99090, 0.00000,       90.02164, 73.99999,        0.59445, 0.60877,  0.66844,  0.67844,       0.59445,  0.66844,  0.06582,  23.99962, 22.11386,         -0.01580, -0.00032,     0.00000, 0.25000,  0.24994, 0.30000,    22.11404, 1500,       3, 3, 3 
-0.85891, 0.00000,      -1.01281, 0.00000,       89.83443, 73.99999,        0.55339, 0.56752,  0.49502,  0.46290,       0.55339,  0.49502,  0.06265,  22.84373, 22.24239,         -0.01676, -0.00035,     2.00000, 0.25000,  0.24993, 0.30000,    22.24251, 1501,       3, 3, 3 
-0.88648, 0.00000,      -1.02489, 0.00000,       89.65697, 73.99999,        0.51213, 0.50378,  0.70623,  0.73648,       0.51213,  0.70623,  0.06889,  25.11958, 21.91800,         -0.01913, -0.00040,     0.00000, 0.27000,  0.26992, 0.30000,    21.91817, 1497,       3, 3, 3 
-0.90451, 0.00000,      -1.03661, 0.00000,       89.45957, 73.99999,        0.33958, 0.30752,  0.58429,  0.59291,       0.33958,  0.58429,  0.05613,  20.46682, 21.91438,         -0.01779, -0.00043,     -4.00000, 0.25000,  0.24993, 0.30000,    21.91448, 1497,       3, 3, 3 
-0.91745, 0.00000,      -1.04351, 0.00000,       89.27192, 73.99999,        0.44833, 0.43243,  0.44301,  0.42093,       0.44833,  0.44301,  0.06331,  23.08467, 21.89260,         -0.01736, -0.00045,     -4.00000, 0.25000,  0.24993, 0.30000,    21.89268, 1497,       3, 3, 3 
-0.94054, 0.00000,      -1.04025, 0.00000,       89.06939, 73.99999,        0.44631, 0.43127,  0.54910,  0.56357,       0.44631,  0.54910,  0.07405,  27.00054, 22.17397,         -0.01734, -0.00047,     4.00000, 0.27000,  0.26992, 0.30000,    22.17409, 1501,       3, 3, 3 
-0.95872, 0.00000,      -1.04173, 0.00000,       88.86195, 73.99999,        0.56316, 0.57900,  0.32961,  0.30213,       0.56316,  0.32961,  0.07536,  27.47871, 22.13659,         -0.01553, -0.00046,     0.00000, 0.25000,  0.24992, 0.30000,    22.13669, 1500,       3, 3, 3 
-0.99216, 0.00000,      -1.03771, 0.00000,       88.62988, 73.99999,        0.62579, 0.63174,  0.52428,  0.53171,       0.62579,  0.52428,  0.07957,  29.01548, 22.12866,         -0.01661, -0.00046,     4.00000, 0.27000,  0.26992, 0.30000,    22.12881, 1500,       3, 3, 3 
-1.02036, 0.00000,      -1.04895, 0.00000,       88.42765, 73.99999,        0.65584, 0.65925,  0.65096,  0.66573,       0.65584,  0.65096,  0.08782,  32.02103, 21.89637,         -0.01898, -0.00047,     -4.00000, 0.25000,  0.24992, 0.30000,    21.89656, 1497,       3, 3, 3 
-1.05897, 0.00000,      -1.05944, 0.00000,       88.19590, 73.99999,        0.59723, 0.58754,  0.60333,  0.61307,       0.59723,  0.60333,  0.08527,  31.09114, 22.17708,         -0.02090, -0.00049,     0.00000, 0.25000,  0.24991, 0.30000,    22.17724, 1501,       3, 3, 3 
-1.08239, 0.00000,      -1.06543, 0.00000,       87.98360, 73.99999,        0.41633, 0.39783,  0.70808,  0.71718,       0.41633,  0.70808,  0.08458,  30.84164, 21.92931,         -0.01866, -0.00051,     0.00000, 0.27000,  0.26991, 0.30000,    21.92946, 1497,       3, 3, 3 
-1.09660, 0.00000,      -1.08073, 0.00000,       87.73679, 73.99999,        0.59362, 0.61521,  0.65849,  0.64867,       0.59362,  0.65849,  0.08939,  32.59446, 22.26269,         -0.01644, -0.00050,     6.00000, 0.27000,  0.26990, 0.30000,    22.26287, 1502,       3, 3, 3 
-1.10552, 0.00000,      -1.09180, 0.00000,       87.51932, 73.99999,        0.46928, 0.46871,  0.63703,  0.63745,       0.46928,  0.63703,  0.08619,  31.42672, 22.14467,         -0.01420, -0.00048,     4.00000, 0.27000,  0.26990, 0.30000,    22.14481, 1500,       3, 3, 3 
-1.11931, 0.00000,      -1.09762, 0.00000,       87.29697, 73.99999,        0.46014, 0.46595,  0.44423,  0.42844,       0.46014,  0.44423,  0.07760,  28.29763, 22.12593,         -0.01265, -0.00046,     -2.00000, 0.24000,  0.23991, 0.30000,    22.12602, 1500,       3, 3, 3 
-1.12788, 0.00000,      -1.09857, 0.00000,       87.07952, 73.99999,        0.50387, 0.50477,  0.68936,  0.69445,       0.50387,  0.68936,  0.09061,  33.04009, 22.05691,         -0.00907, -0.00042,     0.00000, 0.25000,  0.24991, 0.30000,    22.05708, 1499,       3, 3, 3 
-1.14198, 0.00000,      -1.11452, 0.00000,       86.86700, 73.99999,        0.71423, 0.75228,  0.75154,  0.76704,       0.71423,  0.75154,  0.08153,  29.73047, 21.98324,         -0.00517, -0.00035,     4.00000, 0.27000,  0.26990, 0.30000,    21.98350, 1498,       3, 3, 3 
-1.16553, 0.00000,      -1.13033, 0.00000,       86.67467, 73.99999,        0.45349, 0.45539,  0.66810,  0.67581,       0.45349,  0.66810,  0.08055,  29.37256, 21.92631,         -0.00113, -0.00028,     4.00000, 0.27000,  0.26989, 0.30000,    21.92646, 1497,       3, 3, 3 
-1.17925, 0.00000,      -1.14637, 0.00000,       86.48219, 73.99999,        0.55786, 0.57091,  0.55039,  0.53587,       0.55786,  0.55039,  0.07679,  28.00137, 21.56985,         0.00113, -0.00019,     0.00000, 0.27000,  0.26989, 0.30000,    21.56999, 1492,       3, 3, 3 
-1.19780, 0.00000,      -1.15725, 0.00000,       86.28971, 73.99999,        0.47960, 0.47013,  0.65434,  0.66841,       0.47960,  0.65434,  0.06994,  25.50345, 21.56338,         0.00550, -0.00011,     0.00000, 0.27000,  0.26989, 0.30000,    21.56353, 1492,       3, 3, 3 
-1.20190, 0.00000,      -1.18359, 0.00000,       86.10714, 73.99999,        0.22809, 0.21617,  0.89264,  0.89750,       0.22809,  0.89264,  0.07178,  26.17504, 21.53121,         0.00361, -0.00004,     0.00000, 0.27000,  0.26988, 0.30000,    21.53140, 1491,       3, 3, 3 
-1.20133, 0.00000,      -1.21521, 0.00000,       85.92937, 73.99999,        0.35199, 0.36797,  0.78708,  0.77441,       0.35199,  0.78708,  0.06538,  23.84181, 21.78886,         0.00764, 0.00002,     4.00000, 0.27000,  0.26988, 0.30000,    21.78902, 1495,       3, 3, 3 
-1.18551, 0.00000,      -1.24263, 0.00000,       85.76625, 73.99999,        0.24543, 0.24964,  0.83377,  0.83595,       0.24543,  0.83377,  0.06928,  25.26375, 21.79004,         0.00932, 0.00007,     0.00000, 0.25000,  0.24989, 0.30000,    21.79021, 1495,       3, 3, 3 
-1.17468, 0.00000,      -1.26478, 0.00000,       85.59324, 73.99999,        0.04527, 0.02217,  0.73542,  0.72370,       0.04527,  0.73542,  0.05422,  19.77185, 21.48254,         0.00811, 0.00011,     -4.00000, 0.25000,  0.24989, 0.30000,    21.48266, 1491,       3, 3, 3 
-1.15827, 0.00000,      -1.28275, 0.00000,       85.44972, 73.99999,        0.20414, 0.20539,  0.87401,  0.87750,       0.20414,  0.87401,  0.05461,  19.91357, 21.75193,         0.00979, 0.00015,     4.00000, 0.27000,  0.26988, 0.30000,    21.75211, 1495,       3, 3, 3 
-1.15733, 0.00000,      -1.31517, 0.00000,       85.31147, 73.99999,        0.41464, 0.43548,  0.80823,  0.80532,       0.41464,  0.80823,  0.03816,  13.91555, 21.70616,         0.01167, 0.00019,     4.00000, 0.27000,  0.26987, 0.30000,    21.70634, 1494,       3, 3, 3 
-1.16049, 0.00000,      -1.34300, 0.00000,       85.20802, 73.99999,        0.44673, 0.44831,  0.73009,  0.72348,       0.44673,  0.73009,  0.03047,  11.10941, 21.67811,         0.01437, 0.00024,     0.00000, 0.25000,  0.24988, 0.30000,    21.67828, 1493,       3, 3, 3 
-1.16370, 0.00000,      -1.37064, 0.00000,       85.09982, 73.99999,        0.37889, 0.38035,  0.85124,  0.85284,       0.37889,  0.85124,  0.03192,  11.64099, 21.37981,         0.01325, 0.00028,     -4.00000, 0.25000,  0.24988, 0.30000,    21.38000, 1489,       3, 3, 3 
-1.15666, 0.00000,      -1.38918, 0.00000,       85.00074, 73.99999,        0.26021, 0.26381,  0.73200,  0.73374,       0.26021,  0.73200,  0.03612,  13.17249, 21.69409,         0.01283, 0.00030,     0.00000, 0.25000,  0.24988, 0.30000,    21.69423, 1494,       3, 3, 3 
-1.14492, 0.00000,      -1.41272, 0.00000,       84.89691, 73.99999,        0.18317, 0.17356,  0.75822,  0.75996,       0.18317,  0.75822,  0.03133,  11.42574, 21.25335,         0.01553, 0.00033,     -2.00000, 0.27000,  0.26986, 0.30000,    21.25348, 1487,       3, 3, 3 
-1.13776, 0.00000,      -1.43129, 0.00000,       84.80298, 73.99999,        0.15328, 0.14431,  0.81904,  0.82010,       0.15328,  0.81904,  0.02977,  10.85686, 21.38006,         0.01380, 0.00035,     -4.00000, 0.25000,  0.24987, 0.30000,    21.38022, 1489,       3, 3, 3 
-1.10572, 0.00000,      -1.44588, 0.00000,       84.70377, 73.99999,        0.02581, 0.02529,  0.62559,  0.62375,       0.02581,  0.62559,  0.02884,  10.51676, 21.41317,         0.01299, 0.00036,     -4.00000, 0.25000,  0.24987, 0.30000,    21.41326, 1490,       3, 3, 3 
-1.07323, 0.00000,      -1.45083, 0.00000,       84.60909, 73.99999,        -0.01794, 0.00073,  0.59995,  0.59860,       -0.01794,  0.59995,  0.02003,  10.00000, 21.43055,         0.01255, 0.00035,     0.00000, 0.27000,  0.26987, 0.30000,    21.43063, 1490,       3, 3, 3 
-1.04102, 0.00000,      -1.44543, 0.00000,       84.47941, 73.99999,        0.13789, 0.15129,  0.37270,  0.35688,       0.13789,  0.37270,  0.01618,  10.00000, 21.66216,         0.01317, 0.00036,     4.00000, 0.27000,  0.26987, 0.30000,    21.66220, 1493,       3, 3, 3 
-1.03171, 0.00000,      -1.44520, 0.00000,       84.44487, 73.99999,        0.08025, 0.07975,  0.64172,  0.63713,       0.08025,  0.64172,  0.01909,  10.00000, 21.64537,         0.01177, 0.00036,     0.00000, 0.25000,  0.24988, 0.30000,    21.64546, 1493,       3, 3, 3 
-1.01373, 0.00000,      -1.45501, 0.00000,       84.38020, 73.99999,        0.22943, 0.25106,  0.53775,  0.52886,       0.22943,  0.53775,  0.00183,  10.00000, 21.43222,         0.00848, 0.00034,     0.00000, 0.27000,  0.26987, 0.30000,    21.43230, 1490,       3, 3, 3 
-1.00526, 0.00000,      -1.46470, 0.00000,       84.33548, 73.99999,        0.30215, 0.30202,  0.49321,  0.48267,       0.30215,  0.49321,  0.00783,  10.00000, 21.71320,         0.00948, 0.00032,     4.00000, 0.27000,  0.26987, 0.30000,    21.71327, 1494,       3, 3, 3 
-1.00601, 0.00000,      -1.46401, 0.00000,       84.29594, 73.99999,        0.27735, 0.27474,  0.74698,  0.77759,       0.27735,  0.74698,  0.00000,  10.00000, 21.72626,         0.00905, 0.00031,     6.00000, 0.28000,  0.27987, 0.30000,    21.72642, 1494,       3, 3, 3 
-0.99231, 0.00000,      -1.47922, 0.00000,       84.27617, 73.99999,        0.26493, 0.27898,  0.62795,  0.62436,       0.26493,  0.62795,  0.00000,  10.00000, 21.47914,         0.00969, 0.00029,     -6.00000, 0.24000,  0.23988, 0.30000,    21.47925, 1491,       3, 3, 3 
-0.97861, 0.00000,      -1.49444, 0.00000,       84.25638, 73.99999,        0.15900, 0.14422,  0.78371,  0.80144,       0.15900,  0.78371,  0.00000,  10.00000, 21.70081,         0.01008, 0.00029,     0.00000, 0.25000,  0.24988, 0.30000,    21.70096, 1494,       3, 3, 3 
-0.96452, 0.00000,      -1.51018, 0.00000,       84.26104, 73.99999,        0.14384, 0.13630,  0.64368,  0.63752,       0.14384,  0.64368,  0.00000,  10.00000, 21.47439,         0.00951, 0.00028,     0.00000, 0.27000,  0.26987, 0.30000,    21.47449, 1491,       3, 3, 3 
-0.95046, 0.00000,      -1.52556, 0.00000,       84.25632, 73.99999,        0.24595, 0.25944,  0.59884,  0.59466,       0.24595,  0.59884,  0.00000,  10.00000, 21.77098,         0.00372, 0.00025,     0.00000, 0.25000,  0.24988, 0.30000,    21.77107, 1495,       3, 3, 3 
-0.94556, 0.00000,      -1.53109, 0.00000,       84.27087, 73.99999,        0.22231, 0.22419,  0.63530,  0.61938,       0.22231,  0.63530,  0.00000,  10.00000, 21.79353,         0.00424, 0.00022,     0.00000, 0.25000,  0.24988, 0.30000,    21.79363, 1495,       3, 3, 3 
-0.94099, 0.00000,      -1.54631, 0.00000,       84.28608, 73.99999,        0.32358, 0.33453,  0.65914,  0.66486,       0.32358,  0.65914,  0.00000,  10.00000, 21.81760,         0.00331, 0.00019,     4.00000, 0.27000,  0.26987, 0.30000,    21.81773, 1495,       3, 3, 3 
-0.94088, 0.00000,      -1.55687, 0.00000,       84.32059, 73.99999,        0.21273, 0.19965,  0.58091,  0.57444,       0.21273,  0.58091,  0.00000,  10.00000, 21.82490,         0.00329, 0.00016,     4.00000, 0.27000,  0.26986, 0.30000,    21.82498, 1496,       3, 3, 3 
-0.93025, 0.00000,      -1.55766, 0.00000,       84.35053, 73.99999,        0.29133, 0.30301,  0.56692,  0.56652,       0.29133,  0.56692,  0.00000,  10.00000, 21.82817,         0.00361, 0.00014,     0.00000, 0.25000,  0.24987, 0.30000,    21.82826, 1496,       3, 3, 3 
-0.93502, 0.00000,      -1.56287, 0.00000,       84.37518, 73.99999,        0.25599, 0.24733,  0.56995,  0.56413,       0.25599,  0.56995,  0.00000,  10.00000, 21.54898,         0.00482, 0.00013,     -4.00000, 0.25000,  0.24987, 0.30000,    21.54907, 1492,       3, 3, 3 
-0.92457, 0.00000,      -1.56367, 0.00000,       84.39991, 73.99999,        0.28621, 0.28666,  0.53009,  0.52944,       0.28621,  0.53009,  0.00000,  10.00000, 21.44659,         0.00118, 0.00012,     -6.00000, 0.25000,  0.24987, 0.30000,    21.44668, 1490,       3, 3, 3 
-0.92446, 0.00000,      -1.57404, 0.00000,       84.42972, 73.99999,        0.38862, 0.40797,  0.59588,  0.58711,       0.38862,  0.59588,  0.00000,  10.00000, 21.87449,         0.00020, 0.00009,     -2.00000, 0.24000,  0.23988, 0.30000,    21.87460, 1496,       3, 3, 3 
-0.93767, 0.00000,      -1.56936, 0.00000,       84.49440, 73.99999,        0.46284, 0.46563,  0.40395,  0.38581,       0.46284,  0.40395,  0.00000,  10.00000, 21.87213,         -0.00157, 0.00006,     4.00000, 0.27000,  0.26986, 0.30000,    21.87221, 1496,       3, 3, 3 
-0.94676, 0.00000,      -1.56956, 0.00000,       84.53413, 73.99999,        0.39470, 0.38560,  0.45677,  0.45499,       0.39470,  0.45677,  0.00000,  10.00000, 21.59726,         -0.00140, 0.00004,     -4.00000, 0.25000,  0.24987, 0.30000,    21.59734, 1492,       3, 3, 3 
-0.95482, 0.00000,      -1.56020, 0.00000,       84.59862, 73.99999,        0.52279, 0.53884,  0.41199,  0.40772,       0.52279,  0.41199,  0.00000,  10.00000, 21.87042,         -0.00143, 0.00003,     0.00000, 0.25000,  0.24987, 0.30000,    21.87053, 1496,       3, 3, 3 
-0.95796, 0.00000,      -1.55636, 0.00000,       84.67769, 73.99999,        0.19390, 0.16228,  0.47297,  0.46825,       0.19390,  0.47297,  0.00000,  10.00000, 21.92877,         -0.00505, -0.00001,     0.00000, 0.25000,  0.24987, 0.30000,    21.92883, 1497,       3, 3, 3 
-0.95099, 0.00000,      -1.54275, 0.00000,       84.74181, 73.99999,        0.42534, 0.45662,  0.36181,  0.34823,       0.42534,  0.36181,  0.00000,  10.00000, 21.94739,         -0.00510, -0.00004,     0.00000, 0.25000,  0.24987, 0.30000,    21.94747, 1497,       3, 3, 3 
-0.94403, 0.00000,      -1.52913, 0.00000,       84.80592, 73.99999,        0.35020, 0.34661,  0.23925,  0.22314,       0.35020,  0.23925,  0.00000,  10.00000, 21.97127,         -0.00754, -0.00008,     0.00000, 0.25000,  0.24988, 0.30000,    21.97131, 1498,       3, 3, 3 
-0.94671, 0.00000,      -1.50520, 0.00000,       84.86491, 73.99999,        0.48715, 0.48096,  0.24388,  0.24275,       0.48715,  0.24388,  0.00000,  10.00000, 22.15288,         -0.01010, -0.00013,     6.00000, 0.27000,  0.26987, 0.30000,    22.15294, 1500,       3, 3, 3 
-0.95854, 0.00000,      -1.48132, 0.00000,       84.95888, 73.99999,        0.56554, 0.58429,  0.17361,  0.18089,       0.56554,  0.17361,  0.00000,  10.00000, 22.05509,         -0.01000, -0.00018,     4.00000, 0.27000,  0.26987, 0.30000,    22.05517, 1499,       3, 3, 3 
-0.96508, 0.00000,      -1.45271, 0.00000,       85.05784, 73.99999,        0.22207, 0.17969,  0.06281,  0.04906,       0.22207,  0.06281,  0.00000,  10.00000, 22.01775,         -0.00931, -0.00020,     4.00000, 0.27000,  0.26987, 0.30000,    22.01776, 1498,       3, 3, 3 
-0.96238, 0.00000,      -1.43461, 0.00000,       85.15634, 73.99999,        0.42237, 0.44066,  0.30586,  0.32762,       0.42237,  0.30586,  0.00000,  10.00000, 22.00969,         -0.00737, -0.00021,     0.00000, 0.25000,  0.24989, 0.30000,    22.00976, 1498,       3, 3, 3 
-0.95936, 0.00000,      -1.41648, 0.00000,       85.26514, 73.99999,        0.25599, 0.23373,  0.23540,  0.22330,       0.25599,  0.23540,  0.00000,  10.00000, 21.71367,         -0.00664, -0.00020,     0.00000, 0.27000,  0.26988, 0.30000,    21.71370, 1494,       3, 3, 3 
-0.93984, 0.00000,      -1.38545, 0.00000,       85.44222, 73.99999,        0.09002, 0.07775,  0.19951,  0.20052,       0.09002,  0.19951,  0.00000,  10.00000, 22.02498,         -0.01203, -0.00022,     0.00000, 0.25000,  0.24989, 0.30000,    22.02499, 1498,       3, 3, 3 
-0.92831, 0.00000,      -1.37692, 0.00000,       85.50632, 73.99999,        0.28929, 0.30783,  0.21353,  0.21259,       0.28929,  0.21353,  0.00000,  10.00000, 21.77300,         -0.01038, -0.00024,     0.00000, 0.27000,  0.26989, 0.30000,    21.77303, 1495,       3, 3, 3 
-0.90344, 0.00000,      -1.33080, 0.00000,       85.67361, 73.99999,        0.31236, 0.31870,  0.01614,  0.00802,       0.31236,  0.01614,  0.00000,  10.00000, 21.85165,         -0.01946, -0.00029,     -4.00000, 0.25000,  0.24990, 0.30000,    21.85167, 1496,       3, 3, 3 
-0.89688, 0.00000,      -1.31712, 0.00000,       85.73259, 73.99999,        0.35019, 0.36586,  0.07804,  0.08091,       0.35019,  0.07804,  0.00000,  10.00000, 22.20576,         -0.01985, -0.00037,     6.00000, 0.28000,  0.27989, 0.30000,    22.20579, 1501,       3, 3, 3 
-0.89353, 0.00000,      -1.28936, 0.00000,       85.85587, 73.99999,        0.31734, 0.31638,  0.15240,  0.16558,       0.31734,  0.15240,  0.00000,  10.00000, 22.19870,         -0.01984, -0.00042,     0.00000, 0.25000,  0.24991, 0.30000,    22.19873, 1501,       3, 3, 3 
-0.88886, 0.00000,      -1.25248, 0.00000,       86.03355, 73.99999,        0.27097, 0.26181,  0.10059,  0.10170,       0.27097,  0.10059,  0.00000,  10.00000, 21.89128,         -0.01495, -0.00044,     0.00000, 0.27000,  0.26990, 0.30000,    21.89129, 1496,       3, 3, 3 
-0.88222, 0.00000,      -1.23876, 0.00000,       86.09768, 73.99999,        0.10781, 0.10820,  0.17489,  0.20076,       0.10781,  0.17489,  0.00000,  10.00000, 21.86668,         -0.01553, -0.00044,     -4.00000, 0.25000,  0.24991, 0.30000,    21.86669, 1496,       3, 3, 3 
-0.86933, 0.00000,      -1.21114, 0.00000,       86.21091, 73.99999,        0.20193, 0.18986,  0.18849,  0.20358,       0.20193,  0.18849,  0.00000,  10.00000, 22.13975,         -0.01775, -0.00045,     0.00000, 0.25000,  0.24992, 0.30000,    22.13977, 1500,       3, 3, 3 
-0.84559, 0.00000,      -1.18489, 0.00000,       86.38809, 73.99999,        0.13535, 0.13824,  0.22187,  0.22628,       0.13535,  0.22187,  0.00000,  10.00000, 21.86618,         -0.01850, -0.00045,     -4.00000, 0.25000,  0.24992, 0.30000,    21.86620, 1496,       3, 3, 3 
-0.82337, 0.00000,      -1.17728, 0.00000,       86.50657, 73.99999,        0.20620, 0.23556,  0.10602,  0.09144,       0.20620,  0.10602,  0.00000,  10.00000, 22.18513,         -0.01752, -0.00047,     0.00000, 0.25000,  0.24992, 0.30000,    22.18514, 1501,       3, 3, 3 
