-0.66380, 0.00000,      2.36018, 0.00000,       86.45513, 73.99999,        -1.73524, -1.75607,  -1.28717,  -1.26398,       -1.77607,  -1.31810,  0.00000,  10.00000, 30.42457,         -0.05320, -0.00187,     0.00000, 0.08000,  0.07993, 0.30000,    30.42561, 1608,       3, 3, 3 
-0.52423, 0.00000,      2.39521, 0.00000,       86.47475, 73.99999,        -1.68731, -1.68350,  -1.08789,  -1.04418,       -1.72748,  -1.11429,  0.00000,  10.00000, 30.04008,         -0.04950, -0.00174,     0.00000, 0.12000,  0.11989, 0.30000,    30.04094, 1603,       3, 3, 3 
-0.36987, 0.00000,      2.42514, 0.00000,       86.47000, 73.99999,        -2.10333, -2.14408,  -1.08833,  -1.03964,       -2.15330,  -1.11498,  0.00000,  10.00000, 30.13752,         -0.04999, -0.00163,     -2.00000, 0.09000,  0.08992, 0.30000,    30.13877, 1604,       3, 3, 3 
-0.18644, 0.00000,      2.43474, 0.00000,       86.42574, 73.99999,        -2.28958, -2.29042,  -0.99839,  -0.99615,       -2.34372,  -1.02286,  0.00000,  10.00000, 30.26425,         -0.04672, -0.00156,     6.00000, 0.12000,  0.11989, 0.30000,    30.26563, 1606,       3, 3, 3 
0.02165, 0.00000,      2.43857, 0.00000,       86.36694, 73.99999,        -2.90648, -2.91084,  -0.91332,  -0.91939,       -2.97541,  -0.93625,  0.02054,  10.00000, 30.16908,         -0.04982, -0.00150,     -4.00000, 0.08000,  0.07993, 0.30000,    30.17113, 1605,       3, 3, 3 
0.24520, 0.00000,      2.45681, 0.00000,       86.25870, 73.99999,        -3.37410, -3.39690,  -1.41117,  -1.46736,       -3.45430,  -1.44740,  0.02934,  10.69789, 30.02825,         -0.04548, -0.00146,     -14.00000, 0.05000,  0.04995, 0.30000,    30.03127, 1603,       3, 3, 3 
0.45457, 0.00000,      2.49011, 0.00000,       86.10579, 73.99999,        -2.47361, -2.43495,  -1.28630,  -1.27995,       -2.53260,  -1.31829,  0.05640,  20.56577, 29.94014,         -0.04574, -0.00140,     0.00000, 0.12000,  0.11988, 0.30000,    29.94181, 1602,       3, 3, 3 
0.65394, 0.00000,      2.51338, 0.00000,       85.91344, 73.99999,        -3.13347, -3.17635,  -1.32909,  -1.34974,       -3.20763,  -1.36271,  0.08720,  31.79714, 30.22209,         -0.03960, -0.00133,     2.00000, 0.09000,  0.08991, 0.30000,    30.22472, 1605,       3, 3, 3 
0.84405, 0.00000,      2.54625, 0.00000,       85.66659, 73.99999,        -2.34803, -2.30063,  -1.23259,  -1.22360,       -2.40374,  -1.26297,  0.11877,  43.30921, 30.15447,         -0.03759, -0.00127,     2.00000, 0.10000,  0.09989, 0.30000,    30.15597, 1605,       3, 3, 3 
0.99383, 0.00000,      2.55017, 0.00000,       85.35523, 73.99999,        -2.61319, -2.68052,  -0.76045,  -0.71327,       -2.67570,  -0.77948,  0.13843,  50.47563, 29.90413,         -0.03763, -0.00122,     -8.00000, 0.08000,  0.07991, 0.30000,    29.90583, 1602,       3, 3, 3 
1.12864, 0.00000,      2.54892, 0.00000,       85.02918, 73.99999,        -2.18231, -2.18837,  -0.51147,  -0.44972,       -2.23411,  -0.52401,  0.17202,  62.72581, 30.15613,         -0.03557, -0.00116,     0.00000, 0.08000,  0.07991, 0.30000,    30.15723, 1605,       3, 3, 3 
1.24683, 0.00000,      2.50287, 0.00000,       84.62344, 73.99999,        -1.66033, -1.62707,  -0.69555,  -0.75720,       -1.69996,  -0.71247,  0.19677,  71.74992, 29.98739,         -0.02899, -0.00109,     0.00000, 0.10000,  0.09988, 0.30000,    29.98810, 1603,       3, 3, 3 
1.38557, 0.00000,      2.47460, 0.00000,       84.18292, 73.99999,        -2.68534, -2.73353,  -0.33703,  -0.31301,       -2.74918,  -0.34544,  0.21557,  78.60563, 30.11342,         -0.02426, -0.00101,     4.00000, 0.10000,  0.09988, 0.30000,    30.11509, 1604,       3, 3, 3 
1.56269, 0.00000,      2.42296, 0.00000,       83.67780, 73.99999,        -3.04325, -3.10921,  -0.11811,  -0.09232,       -3.11582,  -0.12110,  0.23272,  84.85818, 30.00479,         -0.02481, -0.00091,     2.00000, 0.09000,  0.08989, 0.30000,    30.00692, 1603,       3, 3, 3 
1.72420, 0.00000,      2.36573, 0.00000,       83.17767, 73.99999,        -2.84102, -2.85880,  -0.42890,  -0.47335,       -2.90913,  -0.43977,  0.26620,  97.06551, 29.83378,         -0.02213, -0.00084,     -2.00000, 0.09000,  0.08988, 0.30000,    29.83563, 1601,       3, 3, 3 
1.87281, 0.00000,      2.34203, 0.00000,       82.61256, 73.99999,        -2.46295, -2.44894,  -0.73732,  -0.74428,       -2.52181,  -0.75568,  0.27424,  100.00000, 29.95261,         -0.02656, -0.00077,     2.00000, 0.09000,  0.08988, 0.30000,    29.95406, 1602,       3, 3, 3 
2.01271, 0.00000,      2.33699, 0.00000,       82.01797, 73.99999,        -2.38359, -2.36137,  -1.20419,  -1.23840,       -2.44048,  -1.23406,  0.27424,  100.00000, 29.98004,         -0.01940, -0.00075,     -2.00000, 0.08000,  0.07988, 0.30000,    29.98161, 1603,       3, 3, 3 
2.11850, 0.00000,      2.33753, 0.00000,       81.37859, 73.99999,        -2.23569, -2.26012,  -0.70343,  -0.65018,       -2.28934,  -0.72087,  0.27424,  100.00000, 29.82396,         -0.00955, -0.00065,     -2.00000, 0.08000,  0.07988, 0.30000,    29.82518, 1601,       3, 3, 3 
2.19245, 0.00000,      2.30936, 0.00000,       80.70851, 73.99999,        -1.43855, -1.41872,  -0.53186,  -0.51549,       -1.47330,  -0.54489,  0.27424,  100.00000, 29.64810,         -0.00776, -0.00053,     -4.00000, 0.08000,  0.07988, 0.30000,    29.64861, 1599,       3, 3, 3 
2.25991, 0.00000,      2.26604, 0.00000,       80.04269, 73.99999,        -1.40775, -1.36630,  -0.50858,  -0.51464,       -1.44193,  -0.52110,  0.27424,  100.00000, 29.47523,         -0.00614, -0.00044,     -8.00000, 0.08000,  0.07988, 0.30000,    29.47570, 1596,       3, 3, 3 
2.29013, 0.00000,      2.19957, 0.00000,       79.30214, 73.99999,        -1.14540, -1.14453,  0.11393,  0.14557,       -1.17304,  0.11671,  0.27424,  100.00000, 29.69504,         -0.00330, -0.00035,     6.00000, 0.12000,  0.11982, 0.30000,    29.69534, 1599,       3, 3, 3 
2.31322, 0.00000,      2.11857, 0.00000,       78.57029, 73.99999,        -0.83883, -0.81199,  -0.14566,  -0.18056,       -0.85913,  -0.14919,  0.27424,  100.00000, 29.64712,         -0.00669, -0.00030,     8.00000, 0.14000,  0.13979, 0.30000,    29.64727, 1599,       3, 3, 3 
2.35056, 0.00000,      2.04108, 0.00000,       77.87338, 73.99999,        -1.80678, -1.87963,  0.07255,  0.08043,       -1.85080,  0.07436,  0.27424,  100.00000, 29.41925,         -0.00959, -0.00028,     -6.00000, 0.10000,  0.09985, 0.30000,    29.42003, 1596,       3, 3, 3 
2.40890, 0.00000,      1.98031, 0.00000,       77.15591, 73.99999,        -1.46178, -1.45225,  -0.13980,  -0.14505,       -1.49727,  -0.14324,  0.27424,  100.00000, 29.50702,         -0.00972, -0.00028,     -6.00000, 0.09000,  0.08987, 0.30000,    29.50750, 1597,       3, 3, 3 
2.46453, 0.00000,      1.94387, 0.00000,       76.43324, 73.99999,        -1.83346, -1.86075,  -0.92291,  -0.96859,       -1.87765,  -0.94568,  0.27424,  100.00000, 29.71161,         -0.00320, -0.00025,     0.00000, 0.09000,  0.08987, 0.30000,    29.71259, 1599,       3, 3, 3 
2.50446, 0.00000,      1.94430, 0.00000,       76.10435, 73.99999,        -2.04382, -2.04607,  -0.87655,  -0.87600,       -2.09332,  -0.89839,  0.27424,  100.00000, 29.55623,         0.00057, -0.00018,     6.00000, 0.13000,  0.12980, 0.30000,    29.55732, 1597,       3, 3, 3 
2.49965, 0.00000,      1.94390, 0.00000,       75.00742, 73.99999,        -0.08387, -0.00319,  -1.06303,  -1.06251,       -0.08592,  -1.08913,  0.27424,  100.00000, 29.21296,         0.01181, -0.00010,     -4.00000, 0.12000,  0.11982, 0.30000,    29.21321, 1593,       3, 3, 3 
2.42877, 0.00000,      1.93540, 0.00000,       74.44361, 73.99999,        -0.10355, -0.12509,  -0.54754,  -0.48585,       -0.10608,  -0.56093,  0.27424,  100.00000, 29.34727,         -0.00310, -0.00004,     -4.00000, 0.10000,  0.09985, 0.30000,    29.34733, 1595,       3, 3, 3 
2.32994, 0.00000,      1.90661, 0.00000,       73.88380, 73.99999,        0.28121, 0.23762,  -0.38822,  -0.35087,       0.28806,  -0.39769,  0.27424,  100.00000, 29.40464,         0.00571, 0.00002,     8.00000, 0.14000,  0.13981, 0.30000,    29.40468, 1596,       3, 3, 3 
2.23767, 0.00000,      1.85755, 0.00000,       73.30424, 73.99999,        0.61448, 0.62796,  -0.30550,  -0.31659,       0.62951,  -0.31299,  0.27424,  100.00000, 29.32804,         0.01507, 0.00008,     6.00000, 0.15000,  0.14981, 0.30000,    29.32815, 1595,       3, 3, 3 
2.16710, 0.00000,      1.79068, 0.00000,       72.69370, 73.99999,        0.17528, 0.18872,  0.12701,  0.12694,       0.17955,  0.13011,  0.27424,  100.00000, 29.47196,         0.01070, 0.00015,     2.00000, 0.10000,  0.09988, 0.30000,    29.47197, 1596,       3, 3, 3 
2.12553, 0.00000,      1.72111, 0.00000,       72.18805, 73.99999,        -0.00061, 0.03330,  0.08181,  0.05985,       -0.00062,  0.08380,  0.26301,  95.90314, 29.44066,         0.01836, 0.00023,     10.00000, 0.14000,  0.13984, 0.30000,    29.44066, 1596,       3, 3, 3 
2.10063, 0.00000,      1.66469, 0.00000,       71.73138, 73.99999,        -0.27220, -0.23666,  -0.25230,  -0.27594,       -0.27892,  -0.25853,  0.22855,  83.33947, 29.06035,         0.02260, 0.00032,     -2.00000, 0.12000,  0.11987, 0.30000,    29.06038, 1591,       3, 3, 3 
2.05151, 0.00000,      1.64420, 0.00000,       71.43050, 73.99999,        0.13589, 0.18472,  -0.90585,  -0.98125,       0.13923,  -0.92813,  0.18340,  66.87586, 29.15136,         0.03441, 0.00042,     4.00000, 0.14000,  0.13985, 0.30000,    29.15158, 1593,       3, 3, 3 
1.94993, 0.00000,      1.69933, 0.00000,       71.27616, 73.99999,        0.87037, 0.88974,  -1.37871,  -1.35940,       0.89172,  -1.41273,  0.14266,  52.01757, 29.24454,         0.00759, 0.00047,     8.00000, 0.14000,  0.13986, 0.30000,    29.24512, 1594,       3, 3, 3 
1.77469, 0.00000,      1.76257, 0.00000,       71.18787, 73.99999,        2.19098, 2.24157,  -1.60940,  -1.58323,       2.24493,  -1.65032,  0.11868,  43.27464, 29.06579,         0.00444, 0.00044,     2.00000, 0.14000,  0.13987, 0.30000,    29.06745, 1591,       3, 3, 3 
1.56977, 0.00000,      1.79653, 0.00000,       71.18874, 73.99999,        2.22040, 2.20998,  -0.73681,  -0.69722,       2.27466,  -0.75543,  0.08173,  29.80175, 29.32646,         0.00923, 0.00036,     4.00000, 0.14000,  0.13988, 0.30000,    29.32764, 1595,       3, 3, 3 
1.37078, 0.00000,      1.77469, 0.00000,       71.25507, 73.99999,        2.75371, 2.82597,  -0.37564,  -0.37854,       2.82089,  -0.38528,  0.05187,  18.91197, 29.35948,         0.00797, 0.00030,     -6.00000, 0.09000,  0.08993, 0.30000,    29.36128, 1595,       3, 3, 3 
1.14197, 0.00000,      1.72257, 0.00000,       71.36622, 73.99999,        2.70070, 2.72474,  0.23332,  0.24483,       2.76690,  0.23932,  0.02309,  10.00000, 29.17713,         -0.00102, 0.00025,     0.00000, 0.14000,  0.13991, 0.30000,    29.17878, 1593,       3, 3, 3 
0.95812, 0.00000,      1.66774, 0.00000,       71.50668, 73.99999,        1.73083, 1.64637,  -0.03276,  -0.05990,       1.77321,  -0.03356,  0.00214,  10.00000, 29.27091,         0.00028, 0.00016,     2.00000, 0.15000,  0.14992, 0.30000,    29.27151, 1594,       3, 3, 3 
0.81269, 0.00000,      1.66638, 0.00000,       71.53248, 73.99999,        1.47865, 1.45152,  -0.83621,  -0.86570,       1.51493,  -0.85703,  0.00000,  10.00000, 29.21899,         -0.00596, 0.00011,     -2.00000, 0.13000,  0.12993, 0.30000,    29.21962, 1593,       3, 3, 3 
0.69297, 0.00000,      1.70087, 0.00000,       71.51747, 73.99999,        1.20924, 1.15506,  -1.56517,  -1.62270,       1.23881,  -1.60384,  0.01723,  10.00000, 29.27755,         -0.00835, 0.00003,     -2.00000, 0.13000,  0.12993, 0.30000,    29.27843, 1594,       3, 3, 3 
0.57304, 0.00000,      1.79560, 0.00000,       71.49816, 73.99999,        1.40103, 1.36986,  -2.12412,  -2.15401,       1.43538,  -2.17693,  0.02453,  10.00000, 29.16324,         -0.00681, 0.00001,     -4.00000, 0.12000,  0.11994, 0.30000,    29.16468, 1593,       3, 3, 3 
0.42049, 0.00000,      1.87589, 0.00000,       71.40318, 73.99999,        2.67846, 2.77481,  -2.00281,  -2.04233,       2.74390,  -2.05419,  0.07203,  26.26599, 29.25174,         0.00539, 0.00003,     10.00000, 0.18000,  0.17990, 0.30000,    29.25437, 1594,       3, 3, 3 
0.27055, 0.00000,      1.94105, 0.00000,       71.29829, 73.99999,        2.34226, 2.41163,  -1.14864,  -1.10707,       2.39966,  -1.17786,  0.07111,  25.93016, 29.23932,         0.00459, 0.00001,     -2.00000, 0.14000,  0.13992, 0.30000,    29.24088, 1594,       3, 3, 3 
0.12469, 0.00000,      1.94107, 0.00000,       71.12210, 73.99999,        1.63682, 1.59827,  -0.47064,  -0.42551,       1.67691,  -0.48239,  0.11217,  40.90268, 29.27260,         -0.01287, -0.00005,     0.00000, 0.15000,  0.14991, 0.30000,    29.27320, 1594,       3, 3, 3 
-0.01713, 0.00000,      1.93607, 0.00000,       70.91666, 73.99999,        1.85539, 1.77559,  -0.35026,  -0.31507,       1.90074,  -0.35904,  0.13212,  48.17673, 29.31574,         -0.01127, -0.00009,     4.00000, 0.15000,  0.14991, 0.30000,    29.31646, 1595,       3, 3, 3 
-0.18095, 0.00000,      1.95099, 0.00000,       70.64117, 73.99999,        2.02249, 1.97503,  -1.25944,  -1.31145,       2.07245,  -1.29142,  0.16799,  61.25699, 28.95428,         0.00177, -0.00012,     2.00000, 0.20000,  0.19988, 0.30000,    28.95553, 1590,       3, 3, 3 
-0.27553, 0.00000,      1.99006, 0.00000,       70.34413, 73.99999,        1.70340, 1.76108,  -1.06486,  -1.04793,       1.74528,  -1.09157,  0.18397,  67.08153, 29.17390,         0.00876, -0.00007,     0.00000, 0.15000,  0.14991, 0.30000,    29.17483, 1593,       3, 3, 3 
-0.33836, 0.00000,      2.00931, 0.00000,       70.01796, 73.99999,        0.58906, 0.52924,  -0.64489,  -0.62129,       0.60358,  -0.66083,  0.19578,  71.38873, 29.09008,         0.00131, 0.00001,     2.00000, 0.15000,  0.14991, 0.30000,    29.09023, 1592,       3, 3, 3 
-0.35475, 0.00000,      2.03628, 0.00000,       69.63549, 73.99999,        0.49140, 0.50347,  -1.29989,  -1.32829,       0.50365,  -1.33235,  0.20596,  75.09976, 28.73287,         0.01808, 0.00008,     2.00000, 0.20000,  0.19987, 0.30000,    28.73332, 1587,       3, 3, 3 
-0.38105, 0.00000,      2.09039, 0.00000,       69.24873, 73.99999,        0.26901, 0.20399,  -1.15100,  -1.10114,       0.27573,  -1.17976,  0.24092,  87.84669, 28.76535,         0.02400, 0.00018,     -8.00000, 0.14000,  0.13990, 0.30000,    28.76562, 1588,       3, 3, 3 
-0.42865, 0.00000,      2.16467, 0.00000,       68.78431, 73.99999,        0.96121, 0.94967,  -1.49538,  -1.45375,       0.98532,  -1.53313,  0.27128,  98.91974, 28.53044,         0.01745, 0.00033,     0.00000, 0.18000,  0.17987, 0.30000,    28.53111, 1585,       3, 3, 3 
-0.48307, 0.00000,      2.20059, 0.00000,       68.31049, 73.99999,        1.16509, 1.17108,  -0.99630,  -0.98606,       1.19438,  -1.02158,  0.27424,  100.00000, 28.51024,         0.00318, 0.00034,     -4.00000, 0.18000,  0.17986, 0.30000,    28.51076, 1585,       3, 3, 3 
-0.52533, 0.00000,      2.19554, 0.00000,       67.73629, 73.99999,        0.48198, 0.44323,  -0.42556,  -0.41102,       0.49395,  -0.43615,  0.27424,  100.00000, 28.88261,         0.01081, 0.00028,     0.00000, 0.18000,  0.17986, 0.30000,    28.88269, 1589,       3, 3, 3 
-0.51926, 0.00000,      2.18047, 0.00000,       67.21657, 73.99999,        0.52036, 0.56431,  -0.37955,  -0.37445,       0.53317,  -0.38892,  0.27424,  100.00000, 29.14083,         0.00259, 0.00023,     8.00000, 0.19000,  0.18985, 0.30000,    29.14093, 1592,       3, 3, 3 
-0.54416, 0.00000,      2.18791, 0.00000,       66.61118, 73.99999,        0.28603, 0.23331,  -0.75509,  -0.74926,       0.29316,  -0.77393,  0.27424,  100.00000, 28.75870,         0.00857, 0.00023,     -6.00000, 0.15000,  0.14988, 0.30000,    28.75883, 1588,       3, 3, 3 
-0.53599, 0.00000,      2.20803, 0.00000,       66.06965, 73.99999,        0.10757, 0.10567,  -0.89556,  -0.89598,       0.11027,  -0.91805,  0.27424,  100.00000, 28.52470,         0.02221, 0.00030,     -4.00000, 0.18000,  0.17986, 0.30000,    28.52488, 1585,       3, 3, 3 
-0.49270, 0.00000,      2.22616, 0.00000,       65.47773, 73.99999,        -0.46472, -0.48395,  -0.93177,  -0.94934,       -0.47623,  -0.95489,  0.27424,  100.00000, 28.97078,         0.01613, 0.00034,     8.00000, 0.19000,  0.18985, 0.30000,    28.97103, 1590,       3, 3, 3 
-0.44339, 0.00000,      2.24737, 0.00000,       64.90511, 73.99999,        -0.01073, 0.05519,  -1.09592,  -1.12766,       -0.01101,  -1.12309,  0.27424,  100.00000, 28.95456,         0.01554, 0.00037,     8.00000, 0.19000,  0.18985, 0.30000,    28.95485, 1590,       3, 3, 3 
-0.42285, 0.00000,      2.27441, 0.00000,       64.35763, 73.99999,        0.27498, 0.31144,  -1.01169,  -0.99840,       0.28184,  -1.03695,  0.27424,  100.00000, 28.75111,         0.00939, 0.00036,     0.00000, 0.18000,  0.17985, 0.30000,    28.75135, 1588,       3, 3, 3 
-0.41615, 0.00000,      2.28474, 0.00000,       63.76362, 73.99999,        0.09409, 0.10758,  -0.60325,  -0.58352,       0.09646,  -0.61844,  0.27424,  100.00000, 28.44753,         0.01171, 0.00034,     -4.00000, 0.20000,  0.19984, 0.30000,    28.44761, 1584,       3, 3, 3 
-0.40211, 0.00000,      2.28236, 0.00000,       63.23578, 73.99999,        -0.26791, -0.31554,  -0.52843,  -0.52066,       -0.27460,  -0.54165,  0.27424,  100.00000, 28.71658,         0.01501, 0.00036,     2.00000, 0.19000,  0.18984, 0.30000,    28.71666, 1587,       3, 3, 3 
-0.35192, 0.00000,      2.26200, 0.00000,       62.60507, 73.99999,        -0.45982, -0.45866,  -0.24440,  -0.21870,       -0.47135,  -0.25054,  0.27424,  100.00000, 28.61161,         0.01625, 0.00038,     -2.00000, 0.18000,  0.17986, 0.30000,    28.61167, 1586,       3, 3, 3 
-0.32597, 0.00000,      2.22658, 0.00000,       61.98409, 73.99999,        -0.35991, -0.40568,  -0.55994,  -0.62314,       -0.36897,  -0.57404,  0.27424,  100.00000, 28.51303,         0.01094, 0.00040,     -2.00000, 0.19000,  0.18985, 0.30000,    28.51315, 1585,       3, 3, 3 
-0.28597, 0.00000,      2.20720, 0.00000,       61.40374, 73.99999,        -0.65128, -0.69965,  -0.18301,  -0.16727,       -0.66756,  -0.18760,  0.27424,  100.00000, 28.70131,         0.01065, 0.00034,     -2.00000, 0.19000,  0.18986, 0.30000,    28.70142, 1587,       3, 3, 3 
-0.21647, 0.00000,      2.16475, 0.00000,       60.78040, 73.99999,        -0.55054, -0.52699,  0.06068,  0.07942,       -0.56432,  0.06220,  0.27424,  100.00000, 28.66693,         0.02412, 0.00039,     2.00000, 0.19000,  0.18986, 0.30000,    28.66699, 1587,       3, 3, 3 
-0.13182, 0.00000,      2.12272, 0.00000,       60.13181, 73.99999,        -1.43469, -1.46986,  -0.08814,  -0.08927,       -1.47084,  -0.09039,  0.27424,  100.00000, 28.45831,         0.02323, 0.00046,     -10.00000, 0.15000,  0.14990, 0.30000,    28.45879, 1584,       3, 3, 3 
-0.07110, 0.00000,      2.10701, 0.00000,       59.43616, 73.99999,        -0.18485, -0.12914,  -0.95347,  -1.02832,       -0.18949,  -0.97743,  0.27424,  100.00000, 28.54792,         0.02342, 0.00053,     4.00000, 0.20000,  0.19986, 0.30000,    28.54816, 1585,       3, 3, 3 
-0.06247, 0.00000,      2.12538, 0.00000,       58.76888, 73.99999,        -0.01632, -0.02325,  -1.02475,  -1.05100,       -0.01673,  -1.05059,  0.27424,  100.00000, 28.45687,         0.02271, 0.00056,     4.00000, 0.22000,  0.21985, 0.30000,    28.45711, 1584,       3, 3, 3 
-0.04961, 0.00000,      2.12225, 0.00000,       58.05831, 73.99999,        -0.17811, -0.19839,  -0.22631,  -0.18250,       -0.18262,  -0.23204,  0.27424,  100.00000, 28.34904,         0.02192, 0.00056,     -8.00000, 0.18000,  0.17988, 0.30000,    28.34906, 1583,       3, 3, 3 
