0.42388, 0.00000,      1.52835, 0.00000,       104.05355,        -0.19995, -0.18024,  -0.70756,  -0.70041,       -0.20502,  -0.72552,  -0.05706,  -0.04657,        0.00463,  1.31000,  1.30950,  1.00000,  -0.31583,      -0.38340,  -0.818363,  28.28679,      28.28668, 1582,       3, 3, 2 
0.44665, 0.00000,      1.62591, 0.00000,       104.03345,        -0.05707, -0.02616,  -1.11447,  -1.10144,       -0.05851,  -1.14243,  -0.05705,  -0.00376,        -0.00165,  1.31000,  1.30943,  1.00000,  0.72518,      -0.02578,  0.955854,  28.61760,      28.61733, 1586,       3, 3, 2 
0.41434, 0.00000,      1.68664, 0.00000,       104.05299,        -0.28535, -0.32498,  -0.68728,  -0.70301,       -0.29265,  -0.70486,  -0.05991,  0.01554,        0.00064,  1.28000,  1.27941,  1.00000,  1.09766,      -0.65722,  -0.497070,  28.05849,      28.05836, 1579,       3, 3, 2 
0.44709, 0.00000,      1.70541, 0.00000,       104.10739,        -0.25423, -0.24262,  -1.12011,  -1.12953,       -0.26070,  -1.14865,  -0.05961,  0.04013,        0.00645,  1.30000,  1.29938,  1.00000,  0.60429,      -0.16231,  0.696492,  28.20144,      28.20114, 1581,       3, 3, 2 
0.51013, 0.00000,      1.76262, 0.00000,       104.23152,        -0.21287, -0.18442,  -0.92249,  -0.90708,       -0.21822,  -0.94566,  -0.06362,  -0.04172,        -0.00069,  1.30000,  1.29933,  1.00000,  0.89355,      -0.25547,  0.170501,  28.57733,      28.57714, 1585,       3, 3, 2 
0.51684, 0.00000,      1.79270, 0.00000,       104.42587,        -0.19566, -0.17324,  -0.58227,  -0.57928,       -0.20061,  -0.59698,  -0.06669,  0.00446,        -0.00421,  1.30000,  1.29931,  1.00000,  0.38379,      -0.65214,  0.340624,  28.40809,      28.40801, 1583,       3, 3, 2 
0.50562, 0.00000,      1.74862, 0.00000,       103.79788,        -0.06596, -0.06068,  -0.70412,  -0.73879,       -0.06764,  -0.72210,  -0.06568,  0.00099,        0.00082,  1.31000,  1.30934,  1.00000,  -0.17598,      -0.73614,  -0.565821,  28.11952,      28.11940, 1580,       3, 3, 2 
0.53865, 0.00000,      1.70456, 0.00000,       101.69303,        -0.22225, -0.23485,  -0.69220,  -0.72315,       -0.22786,  -0.70968,  -0.06321,  -0.02049,        -0.00343,  1.31000,  1.30936,  1.00000,  0.83009,      0.61153,  0.014840,  28.42824,      28.42811, 1584,       3, 3, 2 
0.51287, 0.00000,      1.67147, 0.00000,       101.87236,        0.00362, 0.00441,  -0.12368,  -0.07587,       0.00371,  -0.12678,  -0.06550,  -0.10093,        -0.01273,  1.31000,  1.30939,  1.00000,  0.76094,      -1.13868,  -0.888672,  28.70675,      28.70675, 1587,       3, 3, 2 
0.50127, 0.00000,      1.59994, 0.00000,       102.07144,        0.14015, 0.17071,  -0.04366,  -0.00929,       0.14366,  -0.04476,  -0.06287,  -0.00812,        -0.01417,  1.31000,  1.30944,  1.00000,  0.43573,      0.27480,  0.498049,  28.58096,      28.58096, 1586,       3, 3, 2 
0.48004, 0.00000,      1.57225, 0.00000,       102.22565,        -0.36974, -0.41630,  -0.31144,  -0.27002,       -0.37915,  -0.31937,  -0.06241,  -0.01002,        -0.00628,  1.32000,  1.31946,  1.00000,  0.96132,      -0.15333,  -0.593951,  28.20671,      28.20666, 1581,       3, 3, 2 
0.47957, 0.00000,      1.49195, 0.00000,       102.39520,        -0.21959, -0.20032,  -0.28936,  -0.29470,       -0.22518,  -0.29672,  -0.06469,  0.02260,        -0.00290,  1.33000,  1.32950,  1.00000,  -0.01386,      -0.01816,  0.235934,  28.22446,      28.22443, 1581,       3, 3, 2 
0.48303, 0.00000,      1.42674, 0.00000,       102.62915,        0.26320, 0.29895,  -0.21353,  -0.24378,       0.26996,  -0.21901,  -0.06603,  0.01446,        0.00326,  1.32000,  1.31954,  1.00000,  -0.37519,      -0.21134,  -0.605861,  27.99032,      27.99028, 1578,       3, 3, 2 
0.46823, 0.00000,      1.34945, 0.00000,       102.86874,        -0.22280, -0.22303,  -0.25682,  -0.28354,       -0.22854,  -0.26344,  -0.06419,  0.07344,        0.01076,  1.33000,  1.32959,  1.00000,  0.54277,      0.10313,  0.354685,  27.85655,      27.85652, 1576,       3, 3, 2 
0.46322, 0.00000,      1.27343, 0.00000,       103.05800,        -0.12048, -0.12649,  -0.14201,  -0.13479,       -0.12354,  -0.14562,  -0.06495,  -0.00549,        0.00934,  1.32000,  1.31963,  1.00000,  -0.87499,      -0.54492,  -0.111916,  28.19333,      28.19332, 1581,       3, 3, 2 
0.46815, 0.00000,      1.19854, 0.00000,       103.23301,        -0.06421, -0.02053,  -0.02069,  -0.02641,       -0.06582,  -0.02121,  -0.06231,  -0.00115,        -0.00061,  1.32000,  1.31967,  1.00000,  -0.64726,      0.57988,  0.675786,  28.49179,      28.49179, 1584,       3, 3, 2 
0.44744, 0.00000,      1.12602, 0.00000,       103.32301,        -0.15498, -0.17472,  0.28061,  0.31054,       -0.15897,  0.28783,  -0.05753,  0.08080,        0.00678,  1.32000,  1.31970,  1.00000,  0.43906,      -0.12070,  0.493167,  27.88954,      27.88951, 1577,       3, 3, 2 
0.45486, 0.00000,      1.05746, 0.00000,       103.25874,        -0.06332, -0.05591,  -0.14242,  -0.16475,       -0.06495,  -0.14608,  -0.05038,  0.04960,        0.01858,  1.33000,  1.32973,  1.00000,  -0.12324,      -0.09414,  0.242979,  27.89575,      27.89574, 1577,       3, 3, 2 
0.46618, 0.00000,      1.00851, 0.00000,       102.26803,        -0.23895, -0.23590,  -0.18592,  -0.20134,       -0.24504,  -0.19065,  -0.04972,  0.02292,        0.01266,  1.32000,  1.31975,  1.00000,  0.25135,      0.05000,  0.552534,  28.18602,      28.18600, 1581,       3, 3, 2 
0.45399, 0.00000,      0.96415, 0.00000,       98.53371,        -0.13507, -0.15014,  0.01698,  0.01751,       -0.13850,  0.01741,  -0.04317,  0.03510,        0.01072,  1.32000,  1.31977,  1.00000,  0.21601,      -0.40117,  1.101953,  28.28927,      28.28926, 1582,       3, 3, 2 
0.45487, 0.00000,      0.92648, 0.00000,       96.89806,        -0.36669, -0.42039,  -0.15521,  -0.15824,       -0.37626,  -0.15927,  -0.03230,  0.15044,        0.02253,  1.33000,  1.32978,  1.00000,  -0.66288,      0.21348,  1.061525,  27.52296,      27.52292, 1572,       3, 3, 2 
0.51175, 0.00000,      0.94701, 0.00000,       96.27818,        -0.65535, -0.68498,  -0.29453,  -0.28759,       -0.67210,  -0.30209,  -0.02505,  0.00288,        0.02609,  1.32000,  1.31977,  1.00000,  -0.11269,      -0.77988,  0.244522,  28.09454,      28.09442, 1579,       3, 3, 2 
0.57428, 0.00000,      0.94260, 0.00000,       95.58918,        -0.23702, -0.20753,  -0.64215,  -0.65140,       -0.24301,  -0.65838,  -0.02544,  -0.01197,        0.00916,  1.33000,  1.32975,  1.00000,  -0.00273,      -0.45860,  0.562302,  28.40698,      28.40688, 1583,       3, 3, 2 
0.60983, 0.00000,      0.99071, 0.00000,       94.91025,        -0.57043, -0.58515,  -0.64146,  -0.64148,       -0.58504,  -0.65793,  -0.02320,  0.04366,        0.00970,  1.32000,  1.31973,  1.00000,  0.08302,      -0.52714,  0.278120,  28.00385,      28.00369, 1578,       3, 3, 2 
0.72858, 0.00000,      1.04649, 0.00000,       94.10722,        -1.00798, -1.03392,  -0.81461,  -0.82387,       -1.03368,  -0.83552,  -0.01936,  0.00807,        0.01042,  1.33000,  1.32967,  1.00000,  1.07793,      0.00860,  0.113281,  28.14983,      28.14945, 1580,       3, 3, 2 
0.87654, 0.00000,      1.14099, 0.00000,       93.29417,        -1.04280, -1.03370,  -1.35602,  -1.39905,       -1.06925,  -1.39064,  -0.02012,  0.00094,        0.00921,  1.31000,  1.30959,  1.00000,  -0.67070,      0.08418,  0.485547,  28.31675,      28.31607, 1582,       3, 3, 2 
1.01540, 0.00000,      1.35233, 0.00000,       89.14331,        -0.88950, -0.86731,  -1.54407,  -1.55667,       -0.91210,  -1.58353,  -0.02287,  0.01212,        0.00410,  1.32000,  1.31943,  1.00000,  -1.39024,      -0.70234,  0.041009,  28.19513,      28.19443, 1581,       3, 3, 2 
1.16577, 0.00000,      1.45843, 0.00000,       86.79791,        -1.12741, -1.12446,  -0.90848,  -0.91848,       -1.15594,  -0.93166,  -0.02399,  -0.03329,        -0.00125,  1.31000,  1.30930,  1.00000,  -0.00390,      0.29610,  -0.496684,  28.33262,      28.33215, 1582,       3, 3, 2 
1.35340, 0.00000,      1.54951, 0.00000,       86.20851,        -1.53128, -1.51765,  -0.94468,  -0.93816,       -1.56952,  -0.96864,  -0.02421,  -0.07621,        -0.00920,  1.31000,  1.30916,  1.00000,  -0.60624,      -0.23965,  -0.249420,  28.71847,      28.71776, 1587,       3, 3, 2 
1.53884, 0.00000,      1.68339, 0.00000,       85.63910,        -1.23333, -1.21895,  -1.12878,  -1.10846,       -1.26423,  -1.15735,  -0.02652,  -0.04747,        -0.01435,  1.31000,  1.30896,  1.00000,  -0.19998,      0.77325,  -0.142173,  28.64620,      28.64560, 1586,       3, 3, 2 
1.59051, 0.00000,      1.77718, 0.00000,       85.14452,        -0.46713, -0.45220,  -0.95281,  -0.96574,       -0.47905,  -0.97716,  -0.03008,  -0.02681,        -0.00723,  1.31000,  1.30887,  1.00000,  0.31562,      0.59375,  -1.318359,  28.11508,      28.11483, 1580,       3, 3, 2 
1.61470, 0.00000,      1.78845, 0.00000,       84.76342,        -0.95639, -0.97512,  -0.63997,  -0.64529,       -0.98049,  -0.65620,  -0.03240,  -0.03685,        -0.00676,  1.32000,  1.31883,  1.00000,  -0.11816,      0.17246,  -0.228112,  28.48980,      28.48950, 1584,       3, 3, 2 
1.65517, 0.00000,      1.82392, 0.00000,       84.44174,        -0.66444, -0.69174,  -0.86817,  -0.86126,       -0.68122,  -0.89017,  -0.03715,  -0.00055,        -0.00669,  1.31000,  1.30879,  1.00000,  -1.15489,      0.44609,  0.156052,  28.40355,      28.40328, 1583,       3, 3, 2 
1.58036, 0.00000,      1.82145, 0.00000,       84.26362,        -0.20364, -0.21829,  -0.70170,  -0.71132,       -0.20880,  -0.71947,  -0.04231,  -0.00830,        -0.00462,  1.31000,  1.30884,  1.00000,  0.54141,      1.00644,  -0.085153,  28.34980,      28.34968, 1583,       3, 3, 2 
1.44642, 0.00000,      1.82257, 0.00000,       84.14024,        0.07484, 0.06014,  -0.90632,  -0.94154,       0.07673,  -0.92930,  -0.04290,  -0.04378,        -0.00420,  1.30000,  1.29893,  1.00000,  0.31797,      0.40235,  -0.920894,  28.30732,      28.30712, 1582,       3, 3, 2 
1.29280, 0.00000,      1.82511, 0.00000,       84.04656,        0.34396, 0.33219,  -0.34478,  -0.29381,       0.35258,  -0.35343,  -0.04383,  -0.02495,        -0.01016,  1.30000,  1.29901,  1.00000,  0.19295,      -0.67813,  0.300580,  28.60455,      28.60451, 1586,       3, 3, 2 
1.13204, 0.00000,      1.78383, 0.00000,       83.99751,        0.35896, 0.37622,  -0.17769,  -0.15669,       0.36808,  -0.18221,  -0.04425,  -0.01380,        -0.00475,  1.30000,  1.29912,  1.00000,  0.31250,      0.29941,  -0.585741,  28.24642,      28.24639, 1581,       3, 3, 2 
0.89867, 0.00000,      1.77129, 0.00000,       84.01278,        0.84809, 0.81301,  -0.59904,  -0.59861,       0.86943,  -0.61420,  -0.04853,  0.00101,        -0.00775,  1.32000,  1.31921,  1.00000,  -0.51211,      -0.19141,  0.476554,  28.48430,      28.48408, 1584,       3, 3, 2 
0.63030, 0.00000,      1.69204, 0.00000,       83.56823,        1.12441, 1.15252,  -0.47762,  -0.54205,       1.15308,  -0.48990,  -0.05003,  0.00940,        -0.00074,  1.33000,  1.32934,  1.00000,  -0.46094,      0.85450,  -0.306249,  28.14409,      28.14374, 1580,       3, 3, 2 
0.42133, 0.00000,      1.60925, 0.00000,       82.27579,        0.83301, 0.86274,  -0.52384,  -0.56675,       0.85401,  -0.53711,  -0.05206,  -0.04786,        -0.00587,  1.32000,  1.31944,  1.00000,  -0.49297,      -0.29336,  -0.453711,  28.44777,      28.44753, 1584,       3, 3, 2 
0.23606, 0.00000,      1.56625, 0.00000,       82.47031,        0.37335, 0.36149,  -0.28398,  -0.28096,       0.38283,  -0.29119,  -0.05469,  0.00440,        -0.00684,  1.36000,  1.35948,  1.00000,  0.40001,      0.28184,  -0.141216,  28.24148,      28.24143, 1581,       3, 3, 2 
0.01087, 0.00000,      1.51514, 0.00000,       82.67973,        0.93404, 0.90322,  0.01160,  0.00819,       0.95761,  0.01189,  -0.05469,  -0.05011,        -0.00688,  1.37000,  1.36952,  1.00000,  -1.41054,      -0.64453,  -0.468754,  28.45028,      28.45010, 1584,       3, 3, 2 
-0.19840, 0.00000,      1.39239, 0.00000,       82.93928,        0.91811, 0.92427,  0.29910,  0.32287,       0.94124,  0.30668,  -0.05626,  -0.02716,        -0.00983,  1.36000,  1.35959,  1.00000,  0.71328,      -0.16934,  0.078906,  28.48593,      28.48571, 1584,       3, 3, 2 
-0.25289, 0.00000,      1.27418, 0.00000,       83.22832,        0.14095, 0.13198,  -0.13664,  -0.14841,       0.14452,  -0.14010,  -0.05653,  -0.01811,        -0.00835,  1.34000,  1.33966,  1.00000,  -0.63906,      0.20156,  -0.109958,  28.39815,      28.39814, 1583,       3, 3, 2 
-0.25141, 0.00000,      1.16714, 0.00000,       83.54651,        0.35562, 0.36129,  0.02498,  0.02540,       0.36459,  0.02561,  -0.05934,  -0.04065,        -0.00935,  1.37000,  1.36970,  1.00000,  -1.01406,      0.40390,  -0.388085,  28.43558,      28.43555, 1584,       3, 3, 2 
-0.28848, 0.00000,      1.06181, 0.00000,       83.90453,        0.49004, 0.49653,  0.02492,  0.02287,       0.50244,  0.02556,  -0.06030,  0.01993,        -0.00693,  1.34000,  1.33975,  1.00000,  -0.48946,      0.06503,  0.547853,  28.35492,      28.35486, 1583,       3, 3, 2 
-0.27872, 0.00000,      0.98851, 0.00000,       84.26650,        0.00268, -0.00759,  0.05858,  0.08957,       0.00275,  0.06006,  -0.05951,  -0.07862,        -0.00389,  1.36000,  1.35978,  1.00000,  -0.42578,      0.27734,  -1.132806,  28.41020,      28.41020, 1583,       3, 3, 2 
-0.24066, 0.00000,      0.88464, 0.00000,       84.58896,        -0.34138, -0.37301,  0.06269,  0.04636,       -0.34997,  0.06427,  -0.05871,  -0.06366,        -0.01232,  1.37000,  1.36982,  1.00000,  1.03359,      -0.03340,  -0.648242,  28.48656,      28.48653, 1584,       3, 3, 2 
-0.13110, 0.00000,      0.82769, 0.00000,       84.87057,        -0.74271, -0.77808,  0.17505,  0.18846,       -0.76136,  0.17946,  -0.05733,  -0.05586,        -0.01395,  1.34000,  1.33986,  1.00000,  0.48964,      -0.43867,  -0.261523,  28.59127,      28.59113, 1586,       3, 3, 2 
0.02791, 0.00000,      0.76935, 0.00000,       85.13171,        -0.79972, -0.76808,  -0.12020,  -0.14199,       -0.82024,  -0.12329,  -0.05572,  0.06421,        -0.00452,  1.34000,  1.33988,  1.00000,  0.12148,      -0.35156,  0.175782,  27.97256,      27.97243, 1578,       3, 3, 2 
0.15270, 0.00000,      0.73817, 0.00000,       85.32337,        -0.71908, -0.73157,  -0.11133,  -0.10399,       -0.73740,  -0.11418,  -0.05451,  0.00955,        0.00195,  1.34000,  1.33988,  1.00000,  0.56953,      0.02441,  -0.001563,  28.17514,      28.17501, 1580,       3, 3, 2 
0.28309, 0.00000,      0.72214, 0.00000,       85.51006,        -0.76970, -0.79239,  -0.12393,  -0.12527,       -0.78892,  -0.12704,  -0.05275,  -0.06339,        -0.00648,  1.36000,  1.35988,  1.00000,  -0.70312,      0.30000,  0.284377,  28.75073,      28.75059, 1588,       3, 3, 2 
0.38893, 0.00000,      0.72237, 0.00000,       85.66216,        -0.36008, -0.34475,  -0.26113,  -0.24852,       -0.36915,  -0.26771,  -0.05295,  -0.00758,        -0.01393,  1.36000,  1.35986,  1.00000,  0.20306,      0.53511,  0.226527,  28.45707,      28.45703, 1584,       3, 3, 2 
0.46560, 0.00000,      0.74382, 0.00000,       85.79478,        -0.88037, -0.91199,  -0.53084,  -0.56565,       -0.90277,  -0.54442,  -0.05170,  -0.00560,        -0.00719,  1.34000,  1.33984,  1.00000,  0.56485,      0.10117,  -0.379689,  28.20106,      28.20080, 1581,       3, 3, 2 
0.52215, 0.00000,      0.79619, 0.00000,       85.80894,        -0.24688, -0.24662,  -0.52955,  -0.52416,       -0.25312,  -0.54296,  -0.04769,  -0.05705,        -0.00990,  1.37000,  1.36981,  1.00000,  -0.90255,      -0.60311,  -1.012695,  28.34143,      28.34135, 1583,       3, 3, 2 
0.54859, 0.00000,      0.83974, 0.00000,       85.81840,        -0.06454, -0.06268,  -0.42468,  -0.42477,       -0.06618,  -0.43548,  -0.04908,  0.00455,        -0.00807,  1.37000,  1.36979,  1.00000,  0.77735,      0.15215,  -0.122269,  28.22335,      28.22331, 1581,       3, 3, 2 
0.55124, 0.00000,      0.88891, 0.00000,       85.89732,        -0.31957, -0.30727,  -0.69569,  -0.68608,       -0.32777,  -0.71357,  -0.05285,  0.02182,        0.00296,  1.37000,  1.36977,  1.00000,  0.19219,      0.08730,  -0.364452,  27.97274,      27.97261, 1578,       3, 3, 2 
0.56457, 0.00000,      0.95753, 0.00000,       85.99110,        -0.20499, -0.20377,  -0.91943,  -0.92702,       -0.21020,  -0.94279,  -0.05049,  0.00113,        0.00165,  1.37000,  1.36974,  1.00000,  0.17578,      0.41055,  0.199215,  28.25242,      28.25222, 1581,       3, 3, 2 
0.55826, 0.00000,      1.03675, 0.00000,       86.07514,        -0.22870, -0.25528,  -0.43917,  -0.41493,       -0.23450,  -0.45033,  -0.05273,  -0.01148,        -0.00003,  1.37000,  1.36971,  1.00000,  0.77012,      0.12129,  -0.007812,  28.27609,      28.27604, 1582,       3, 3, 2 
0.51744, 0.00000,      1.10203, 0.00000,       86.23862,        0.12233, 0.14752,  -0.96268,  -0.99274,       0.12547,  -0.98744,  -0.05548,  0.05537,        0.00585,  1.37000,  1.36969,  1.00000,  -0.18466,      -0.17039,  0.221992,  27.91363,      27.91341, 1577,       3, 3, 2 
0.51164, 0.00000,      1.18094, 0.00000,       86.41671,        -0.27068, -0.30502,  -0.73045,  -0.74670,       -0.27761,  -0.74915,  -0.05274,  0.03154,        0.01023,  1.38000,  1.37965,  1.00000,  -0.65857,      0.48717,  0.416973,  28.06000,      28.05985, 1579,       3, 3, 2 
0.49388, 0.00000,      1.22076, 0.00000,       86.51559,        0.14198, 0.16415,  -0.56578,  -0.56763,       0.14560,  -0.58021,  -0.05094,  0.00439,        0.00863,  1.38000,  1.37964,  1.00000,  0.40234,      -0.06639,  0.164062,  28.14899,      28.14891, 1580,       3, 3, 2 
0.46069, 0.00000,      1.24625, 0.00000,       86.59996,        -0.20039, -0.18243,  -0.59759,  -0.62976,       -0.20547,  -0.61276,  -0.05190,  -0.02598,        0.00256,  1.38000,  1.37963,  1.00000,  0.09124,      -0.44542,  -0.085205,  28.29407,      28.29397, 1582,       3, 3, 2 
0.45276, 0.00000,      1.28569, 0.00000,       86.70864,        -0.22087, -0.19310,  -0.84718,  -0.88215,       -0.22646,  -0.86864,  -0.05128,  -0.00110,        -0.00393,  1.40000,  1.39960,  1.00000,  0.62142,      0.21472,  0.308818,  28.33050,      28.33032, 1582,       3, 3, 2 
0.44567, 0.00000,      1.36477, 0.00000,       86.78751,        0.06500, 0.06902,  -0.96597,  -0.96595,       0.06667,  -0.99072,  -0.04907,  0.02690,        0.00193,  1.39000,  1.38956,  1.00000,  -0.03046,      -0.28926,  -0.008593,  28.01052,      28.01031, 1578,       3, 3, 2 
0.40241, 0.00000,      1.41056, 0.00000,       86.78281,        -0.08989, -0.10189,  -0.68135,  -0.69038,       -0.09216,  -0.69857,  -0.04624,  -0.05645,        -0.00180,  1.39000,  1.38954,  1.00000,  0.30029,      0.17084,  -0.405059,  28.40365,      28.40354, 1583,       3, 3, 2 
0.39324, 0.00000,      1.44058, 0.00000,       86.76297,        -0.39257, -0.39504,  -0.43046,  -0.41972,       -0.40247,  -0.44134,  -0.04929,  -0.06863,        -0.00857,  1.40000,  1.39952,  1.00000,  0.22656,      -0.68359,  -0.691406,  28.44960,      28.44953, 1584,       3, 3, 2 
0.45870, 0.00000,      1.47323, 0.00000,       86.80202,        -0.59844, -0.61197,  -0.84827,  -0.84289,       -0.61364,  -0.86986,  -0.04875,  -0.01639,        -0.00851,  1.40000,  1.39949,  1.00000,  -0.42051,      -0.18750,  -0.371484,  28.25933,      28.25909, 1582,       3, 3, 2 
