-0.16689, 0.00000,      4.81847, 0.00000,       -142.72935,        1.92240, 1.95812,  -1.25321,  -1.19941,       1.96764,  -1.28350,  0.05976,  -0.11494,        -0.01749,  0.83000,  0.82706,  1.00000,  0.88770,      -1.28027,  -0.067383,  30.48282,      30.48166, 1609,       3, 3, 2 
-0.56488, 0.00000,      4.68247, 0.00000,       -143.81227,        2.06663, 2.07258,  -0.45603,  -0.44498,       2.11788,  -0.46765,  0.05532,  -0.02989,        -0.01892,  0.88000,  0.87702,  1.00000,  1.63301,      -0.62070,  -0.324023,  28.88263,      28.88163, 1589,       3, 3, 2 
-0.91900, 0.00000,      4.43987, 0.00000,       -144.42706,        1.68934, 1.67215,  -0.59013,  -0.58708,       1.73160,  -0.60517,  0.05544,  -0.06244,        -0.01294,  0.84000,  0.83737,  1.00000,  0.65741,      -0.67871,  -1.164454,  28.68177,      28.68107, 1587,       3, 3, 2 
-1.24036, 0.00000,      4.07821, 0.00000,       -144.89149,        2.06439, 2.07979,  0.01045,  -0.02491,       2.11522,  0.01071,  0.05358,  -0.04257,        -0.01494,  0.88000,  0.87757,  1.00000,  0.86715,      0.08980,  -0.273438,  29.09638,      29.09542, 1592,       3, 3, 2 
-1.53184, 0.00000,      3.71926, 0.00000,       -145.17444,        1.62259, 1.61059,  0.46577,  0.47175,       1.66162,  0.47718,  0.05202,  -0.08748,        -0.01898,  0.88000,  0.87783,  1.00000,  0.04102,      -0.71074,  -0.473633,  29.82640,      29.82578, 1601,       3, 3, 2 
-1.74242, 0.00000,      3.25239, 0.00000,       -145.29948,        1.05818, 1.06155,  0.97823,  0.98163,       1.08390,  1.00219,  0.05225,  -0.02501,        -0.02336,  0.87000,  0.86820,  1.00000,  0.23779,      -0.60765,  0.194765,  29.44365,      29.44319, 1596,       3, 3, 2 
-1.81384, 0.00000,      2.75344, 0.00000,       -145.28854,        0.84987, 0.85691,  1.41460,  1.44114,       0.87192,  1.45148,  0.05493,  0.04251,        -0.00746,  0.87000,  0.86856,  1.00000,  0.83810,      0.44258,  -0.193749,  27.64906,      27.64844, 1574,       3, 3, 2 
-1.82066, 0.00000,      2.27790, 0.00000,       -145.10260,        0.71677, 0.73503,  1.36122,  1.34914,       0.73541,  1.39676,  0.05296,  0.02033,        0.00353,  0.88000,  0.87886,  1.00000,  -0.24609,      -0.30863,  -0.406250,  27.62277,      27.62225, 1574,       3, 3, 2 
-1.75779, 0.00000,      1.83432, 0.00000,       -144.42421,        0.00066, -0.02855,  1.08932,  1.09775,       0.00067,  1.11651,  0.05533,  -0.02167,        -0.00177,  0.89000,  0.88913,  1.00000,  -0.22266,      0.34336,  0.039064,  28.72954,      28.72928, 1587,       3, 3, 2 
-1.55743, 0.00000,      1.41484, 0.00000,       -143.83623,        -0.55373, -0.56070,  1.03614,  1.03207,       -0.56800,  1.06291,  0.05566,  0.04895,        0.00283,  0.88000,  0.87941,  1.00000,  0.07852,      0.24727,  0.409570,  27.82918,      27.82887, 1576,       3, 3, 2 
-1.31516, 0.00000,      1.06146, 0.00000,       -143.24255,        -0.65437, -0.64861,  1.20228,  1.20005,       -0.67112,  1.23314,  0.05818,  0.02603,        0.00707,  0.84000,  0.83963,  1.00000,  -0.26953,      -0.24746,  0.361130,  28.04173,      28.04132, 1579,       3, 3, 2 
-1.04412, 0.00000,      0.83145, 0.00000,       -142.72585,        -1.12975, -1.16554,  0.49994,  0.45812,       -1.15852,  0.51277,  0.05680,  -0.00361,        0.00601,  0.87000,  0.86976,  1.00000,  -0.58632,      0.17890,  -0.099419,  28.16685,      28.16650, 1580,       3, 3, 2 
-0.69210, 0.00000,      0.69307, 0.00000,       -142.38065,        -1.48109, -1.48029,  0.38931,  0.37514,       -1.51815,  0.39919,  0.05608,  0.00169,        -0.00055,  0.88000,  0.87987,  1.00000,  -0.79592,      -0.63447,  0.432930,  28.64680,      28.64628, 1586,       3, 3, 2 
-0.34571, 0.00000,      0.58137, 0.00000,       -141.84631,        -1.34334, -1.34832,  0.15541,  0.16869,       -1.37935,  0.15963,  0.06092,  0.07756,        0.00877,  0.90000,  0.89994,  1.00000,  0.34804,      -0.10841,  -0.172463,  26.74044,      26.74003, 1562,       3, 3, 2 
0.01070, 0.00000,      0.54538, 0.00000,       -141.53230,        -1.45110, -1.45111,  -0.14093,  -0.14242,       -1.48891,  -0.14465,  0.06896,  0.04746,        0.01675,  0.90000,  0.89996,  1.00000,  -0.90957,      0.10489,  0.545311,  27.59242,      27.59195, 1573,       3, 3, 2 
0.31355, 0.00000,      0.53130, 0.00000,       -141.40372,        -1.51742, -1.51959,  0.02352,  0.02476,       -1.55698,  0.02414,  0.07338,  0.02538,        0.01741,  0.90000,  0.89995,  1.00000,  -0.25742,      0.23867,  0.080474,  27.57629,      27.57578, 1573,       3, 3, 2 
0.64083, 0.00000,      0.52747, 0.00000,       -141.41719,        -2.06776, -2.10645,  -0.51225,  -0.54671,       -2.12195,  -0.52606,  0.08195,  0.03278,        0.01376,  0.89000,  0.88991,  1.00000,  -0.24962,      -0.18163,  -0.176133,  27.33325,      27.33220, 1570,       3, 3, 2 
0.95566, 0.00000,      0.59393, 0.00000,       -141.62059,        -1.42430, -1.41321,  -0.56627,  -0.58753,       -1.46384,  -0.58221,  0.09174,  0.15776,        0.02269,  0.89000,  0.88983,  1.00000,  -0.46962,      0.20249,  0.616553,  25.77362,      25.77310, 1550,       3, 3, 2 
1.18180, 0.00000,      0.62893, 0.00000,       -142.05267,        -1.43579, -1.43746,  -0.33613,  -0.33432,       -1.47644,  -0.34577,  0.09927,  0.12570,        0.04550,  0.88000,  0.87976,  1.00000,  -0.81564,      0.34414,  0.341218,  25.51621,      25.51573, 1546,       3, 3, 2 
1.38680, 0.00000,      0.62540, 0.00000,       -142.78093,        -1.92244, -1.93293,  -0.42135,  -0.42772,       -1.97290,  -0.43267,  0.10888,  0.02166,        0.03810,  0.87000,  0.86969,  1.00000,  -0.02305,      -0.59375,  0.425786,  27.41446,      27.41359, 1571,       3, 3, 2 
1.64328, 0.00000,      0.70193, 0.00000,       -143.65970,        -1.41339, -1.34661,  -0.87126,  -0.90243,       -1.44940,  -0.89375,  0.11994,  -0.01830,        0.02005,  0.87000,  0.86958,  1.00000,  -2.53109,      0.61319,  -0.027221,  28.12724,      28.12666, 1580,       3, 3, 2 
1.78255, 0.00000,      0.78678, 0.00000,       -144.83752,        -1.20303, -1.20989,  -0.41332,  -0.37838,       -1.23509,  -0.42439,  0.13203,  0.11586,        0.01643,  0.88000,  0.87949,  1.00000,  -0.20918,      -0.17754,  0.933984,  26.83383,      26.83348, 1563,       3, 3, 2 
1.90892, 0.00000,      0.78177, 0.00000,       -146.33917,        -1.84564, -1.86715,  -0.51580,  -0.53937,       -1.89568,  -0.53007,  0.15159,  0.09948,        0.03047,  0.84000,  0.83946,  1.00000,  -1.32496,      1.23737,  0.605098,  26.53171,      26.53087, 1560,       3, 3, 2 
2.10243, 0.00000,      0.84756, 0.00000,       -148.26437,        -1.83968, -1.83999,  -1.09858,  -1.10281,       -1.88774,  -1.12790,  0.15606,  0.05093,        0.02598,  0.87000,  0.86932,  1.00000,  -1.55198,      0.01335,  0.710811,  27.47886,      27.47783, 1572,       3, 3, 2 
2.21757, 0.00000,      0.98497, 0.00000,       -150.33954,        -1.25546, -1.23157,  -1.22427,  -1.21936,       -1.28930,  -1.25760,  0.16378,  0.11075,        0.02874,  0.85000,  0.84924,  1.00000,  -0.84532,      -0.92481,  0.914257,  26.61995,      26.61929, 1561,       3, 3, 2 
2.26886, 0.00000,      1.04196, 0.00000,       -152.52620,        -1.15109, -1.14343,  -0.85492,  -0.86281,       -1.18046,  -0.87692,  0.17419,  -0.02252,        0.02072,  0.87000,  0.86917,  1.00000,  0.35156,      -0.69941,  -0.052734,  28.14795,      28.14750, 1580,       3, 3, 2 
2.40523, 0.00000,      1.10689, 0.00000,       -155.41977,        -1.86507, -1.85726,  -1.31888,  -1.34400,       -1.91237,  -1.35309,  0.18159,  0.03733,        0.00941,  0.85000,  0.84909,  1.00000,  -0.16010,      0.67173,  0.937334,  28.30891,      28.30775, 1582,       3, 3, 2 
2.46500, 0.00000,      1.22346, 0.00000,       -157.46280,        -1.33276, -1.36154,  -1.56518,  -1.58131,       -1.36822,  -1.60731,  0.18994,  0.05551,        0.01827,  0.84000,  0.83903,  1.00000,  0.11719,      -0.21873,  -0.089843,  27.01478,      27.01382, 1566,       3, 3, 2 
2.45335, 0.00000,      1.32935, 0.00000,       -160.18724,        -1.08096, -1.10311,  -0.69591,  -0.68577,       -1.10974,  -0.71456,  0.19694,  0.13266,        0.02318,  0.85000,  0.84899,  1.00000,  -0.82411,      0.12867,  1.499810,  26.93815,      26.93778, 1565,       3, 3, 2 
2.45008, 0.00000,      1.32147, 0.00000,       -162.97839,        -1.42115, -1.42034,  -1.26839,  -1.28099,       -1.46084,  -1.30426,  0.19069,  0.21392,        0.03468,  0.79000,  0.78907,  1.00000,  1.14844,      -0.49219,  1.949219,  25.65891,      25.65810, 1548,       3, 3, 2 
2.44935, 0.00000,      1.48764, 0.00000,       -165.39882,        -0.52386, -0.51788,  -2.14592,  -2.15669,       -0.53813,  -2.20445,  0.17001,  0.09983,        0.04650,  0.80000,  0.79900,  1.00000,  0.19101,      -0.60528,  1.078727,  26.53893,      26.53784, 1560,       3, 3, 2 
2.14972, 0.00000,      1.72791, 0.00000,       -167.01595,        1.63839, 1.68383,  -1.07001,  -1.00970,       1.68066,  -1.09808,  0.13139,  -0.01597,        0.02953,  0.77000,  0.76911,  1.00000,  0.46730,      -0.96283,  -0.102588,  27.80278,      27.80192, 1576,       3, 3, 2 
1.69352, 0.00000,      1.74763, 0.00000,       -167.85150,        1.35613, 1.34102,  -0.76820,  -0.80339,       1.38932,  -0.78722,  0.11178,  -0.06961,        0.00593,  0.77000,  0.76931,  1.00000,  0.46883,      2.06988,  -0.128765,  29.31367,      29.31313, 1595,       3, 3, 2 
1.20688, 0.00000,      1.88490, 0.00000,       -168.15918,        1.93401, 1.99483,  -1.59494,  -1.61149,       1.98312,  -1.63645,  0.09670,  -0.04822,        0.00052,  0.80000,  0.79939,  1.00000,  -3.13621,      1.86684,  -1.351365,  28.21391,      28.21246, 1581,       3, 3, 2 
0.68048, 0.00000,      1.94288, 0.00000,       -168.18669,        2.60396, 2.62345,  -0.78125,  -0.78185,       2.66849,  -0.80149,  0.08620,  -0.01868,        -0.00723,  0.78000,  0.77950,  1.00000,  -0.22262,      0.35532,  -0.000022,  28.89415,      28.89249, 1589,       3, 3, 2 
0.25047, 0.00000,      1.95413, 0.00000,       -168.09418,        2.72711, 2.74126,  -1.19434,  -1.22685,       2.79449,  -1.22532,  0.08223,  -0.04973,        -0.00826,  0.77000,  0.76954,  1.00000,  0.28102,      1.55846,  -0.474267,  29.03410,      29.03211, 1591,       3, 3, 2 
-0.40466, 0.00000,      2.03177, 0.00000,       -167.93880,        2.70573, 2.70698,  -1.06601,  -1.08304,       2.77174,  -1.09331,  0.08483,  -0.03430,        -0.01003,  0.73000,  0.72952,  1.00000,  0.28529,      0.44115,  0.171750,  29.38810,      29.38622, 1595,       3, 3, 2 
-0.88492, 0.00000,      2.05060, 0.00000,       -167.88924,        2.40632, 2.39450,  -0.69761,  -0.71111,       2.46480,  -0.71522,  0.09028,  -0.07657,        -0.01160,  0.73000,  0.72945,  1.00000,  0.81241,      0.56230,  -0.515675,  29.52011,      29.51874, 1597,       3, 3, 2 
-1.24278, 0.00000,      2.04257, 0.00000,       -167.98624,        1.87564, 1.85995,  -0.85034,  -0.88313,       1.92074,  -0.87130,  0.09241,  -0.06963,        -0.02095,  0.73000,  0.72936,  1.00000,  0.55853,      1.42940,  -0.449143,  29.72268,      29.72175, 1599,       3, 3, 2 
-1.46501, 0.00000,      2.08407, 0.00000,       -168.06418,        1.75808, 1.73649,  -0.93609,  -0.93945,       1.80051,  -0.95916,  0.09568,  -0.07030,        -0.02170,  0.70000,  0.69931,  1.00000,  0.82382,      1.02931,  -0.531582,  29.68283,      29.68197, 1599,       3, 3, 2 
-1.72000, 0.00000,      2.10483, 0.00000,       -168.29561,        1.04425, 0.99216,  -0.68050,  -0.69088,       1.06999,  -0.69739,  0.09863,  -0.00323,        -0.01817,  0.69000,  0.68922,  1.00000,  -0.42162,      0.24211,  0.105376,  29.09490,      29.09457, 1592,       3, 3, 2 
-1.74852, 0.00000,      2.04324, 0.00000,       -168.49817,        0.47277, 0.48044,  -0.15835,  -0.14310,       0.48503,  -0.16246,  0.10036,  0.09147,        -0.00478,  0.69000,  0.68924,  1.00000,  0.34380,      0.37488,  0.570270,  27.63596,      27.63590, 1574,       3, 3, 3 
-1.68677, 0.00000,      1.99165, 0.00000,       -168.74348,        -0.07720, -0.11529,  -0.50822,  -0.51797,       -0.07921,  -0.52154,  0.10557,  0.05089,        0.00964,  0.69000,  0.68928,  1.00000,  1.24219,      0.23045,  -0.039062,  27.42633,      27.42627, 1571,       3, 3, 3 
-1.54288, 0.00000,      1.88640, 0.00000,       -169.07907,        -0.60381, -0.64545,  0.27753,  0.28027,       -0.61872,  0.28440,  0.10428,  -0.07737,        0.00126,  0.68000,  0.67939,  1.00000,  -0.36806,      -1.41266,  -0.900361,  29.06683,      29.06672, 1591,       3, 3, 3 
-1.27627, 0.00000,      1.66380, 0.00000,       -169.33582,        -1.50019, -1.52718,  1.03078,  1.02886,       -1.53585,  1.05568,  0.10128,  -0.12859,        -0.01400,  0.68000,  0.67954,  1.00000,  0.73125,      0.99682,  -0.845097,  30.19757,      30.19683, 1605,       3, 3, 3 
-0.71036, 0.00000,      1.31137, 0.00000,       -169.48846,        -2.53295, -2.56027,  0.76852,  0.75985,       -2.59366,  0.78774,  0.10224,  -0.05897,        -0.02622,  0.67000,  0.66977,  1.00000,  -1.44904,      0.60160,  -0.453050,  29.79420,      29.79262, 1600,       3, 3, 3 
-0.16014, 0.00000,      1.11791, 0.00000,       -169.66673,        -2.78469, -2.79959,  0.91090,  0.97042,       -2.85275,  0.93433,  0.10496,  -0.08660,        -0.02267,  0.67000,  0.66987,  1.00000,  -0.77335,      -1.21083,  -1.480407,  29.30820,      29.30626, 1594,       3, 3, 3 
0.36405, 0.00000,      0.81505, 0.00000,       -169.83156,        -2.80946, -2.83950,  1.09964,  1.10004,       -2.87668,  1.12739,  0.09992,  -0.11585,        -0.02545,  0.65000,  0.64992,  1.00000,  -0.72662,      0.76159,  -1.453009,  29.88621,      29.88416, 1601,       3, 3, 3 
1.03192, 0.00000,      0.56549, 0.00000,       -169.86050,        -3.74612, -3.75810,  1.04620,  1.05284,       -3.83836,  1.07440,  0.09479,  -0.00890,        -0.02097,  0.64000,  0.63987,  1.00000,  -0.12501,      1.01171,  -0.253910,  28.99988,      28.99652, 1591,       3, 3, 3 
1.59359, 0.00000,      0.39725, 0.00000,       -169.92497,        -3.89965, -3.90584,  0.54588,  0.53205,       -3.99820,  0.56105,  0.10321,  -0.04587,        -0.01078,  0.65000,  0.64973,  1.00000,  -2.81690,      0.68956,  -1.652607,  28.29627,      28.29283, 1582,       3, 3, 3 
2.19433, 0.00000,      0.23754, 0.00000,       -170.11076,        -3.76401, -3.78219,  1.15947,  1.17477,       -3.85310,  1.18963,  0.10538,  -0.10859,        -0.01923,  0.64000,  0.63953,  1.00000,  -1.24310,      -0.00618,  -0.695420,  30.19830,      30.19484, 1605,       3, 3, 3 
2.89202, 0.00000,      -0.04552, 0.00000,       -170.49855,        -3.79244, -3.74614,  0.93582,  0.96001,       -3.88442,  0.96075,  0.11023,  -0.07001,        -0.02320,  0.63000,  0.62920,  1.00000,  -0.66017,      -0.07411,  -1.031170,  29.42972,      29.42641, 1596,       3, 3, 3 
3.47877, 0.00000,      -0.24014, 0.00000,       -171.03946,        -3.95299, -3.94185,  0.62412,  0.60252,       -4.04776,  0.64070,  0.12337,  -0.10675,        -0.02490,  0.63000,  0.62883,  1.00000,  -1.70323,      0.99981,  -1.410086,  29.80794,      29.80443, 1600,       3, 3, 3 
3.85664, 0.00000,      -0.36265, 0.00000,       -171.79329,        -2.82914, -2.79312,  0.51934,  0.54735,       -2.89670,  0.53244,  0.13285,  -0.12718,        -0.03108,  0.62000,  0.61858,  1.00000,  -0.68774,      0.12879,  -1.847444,  29.89744,      29.89566, 1602,       3, 3, 3 
4.11126, 0.00000,      -0.52449, 0.00000,       -172.74240,        -2.50291, -2.45223,  0.63168,  0.62328,       -2.56367,  0.64768,  0.14215,  -0.08406,        -0.02992,  0.63000,  0.62835,  1.00000,  -2.67553,      -0.45293,  -1.507638,  29.41121,      29.40979, 1596,       3, 3, 3 
4.25486, 0.00000,      -0.63320, 0.00000,       -173.68851,        -2.67364, -2.68726,  0.36357,  0.37578,       -2.73812,  0.37276,  0.15111,  -0.06919,        -0.02640,  0.60000,  0.59831,  1.00000,  0.80606,      0.95098,  -0.904687,  29.70497,      29.70334, 1599,       3, 3, 3 
4.41815, 0.00000,      -0.73951, 0.00000,       -175.42599,        -2.21459, -2.18239,  -0.40536,  -0.44692,       -2.26746,  -0.41535,  0.16193,  -0.09180,        -0.02644,  0.58000,  0.57823,  1.00000,  -1.12894,      0.59764,  -0.921879,  30.01034,      30.00924, 1603,       3, 3, 3 
4.38451, 0.00000,      -0.75397, 0.00000,       -177.26764,        -1.40882, -1.37095,  -0.00188,  0.00127,       -1.44265,  -0.00192,  0.17160,  -0.04557,        -0.02996,  0.60000,  0.59819,  1.00000,  -1.89027,      0.28899,  -0.429611,  29.72789,      29.72747, 1600,       3, 3, 3 
4.28534, 0.00000,      -0.84796, 0.00000,       -178.71715,        -1.18635, -1.18084,  0.04053,  0.03561,       -1.21646,  0.04156,  0.17702,  0.05635,        -0.01499,  0.59000,  0.58829,  1.00000,  -0.83262,      -0.23320,  0.217969,  28.23056,      28.23025, 1581,       3, 3, 3 
4.11300, 0.00000,      -0.85266, 0.00000,       178.96330,        -1.43692, -1.43162,  -0.83748,  -0.87932,       -1.47283,  -0.85870,  -0.02703,  -0.03420,        -0.00814,  0.60000,  0.59839,  1.00000,  0.12111,      -0.16784,  -0.898340,  28.68263,      28.68201, 1587,       3, 3, 3 
3.73927, 0.00000,      -0.72137, 0.00000,       177.38065,        0.18179, 0.14384,  -0.55970,  -0.52876,       0.18599,  -0.57265,  -0.03687,  -0.21012,        -0.02483,  0.58000,  0.57872,  1.00000,  -0.03498,      -1.03125,  -1.863129,  31.01242,      31.00000, 1615,       3, 3, 3 
3.28553, 0.00000,      -0.65964, 0.00000,       176.19647,        0.83982, 0.85721,  0.03770,  0.06026,       0.86014,  0.03864,  -0.04357,  -0.09785,        -0.03384,  0.59000,  0.58899,  1.00000,  1.10545,      -0.94533,  -1.777088,  29.53280,      29.53264, 1597,       3, 3, 3 
2.87532, 0.00000,      -0.48372, 0.00000,       175.11771,        0.66622, 0.71766,  -1.10994,  -1.10024,       0.68199,  -1.13637,  -0.04813,  -0.08604,        -0.03340,  0.58000,  0.57925,  1.00000,  2.52333,      -1.08593,  -0.652534,  30.26782,      30.26744, 1606,       3, 3, 3 
2.33956, 0.00000,      -0.21019, 0.00000,       173.99930,        1.98270, 2.03636,  -1.62360,  -1.63020,       2.03033,  -1.66367,  -0.05715,  -0.06702,        -0.02998,  0.60000,  0.59950,  1.00000,  2.73779,      -0.67967,  -0.781234,  29.77552,      29.77402, 1600,       3, 3, 3 
1.73806, 0.00000,      0.06691, 0.00000,       173.22945,        2.23883, 2.24510,  -1.25638,  -1.24423,       2.29196,  -1.28725,  -0.06812,  -0.11015,        -0.03077,  0.58000,  0.57973,  1.00000,  1.20324,      -1.85926,  -1.109444,  30.20412,      30.20266, 1605,       3, 3, 3 
1.12040, 0.00000,      0.39650, 0.00000,       172.80060,        2.10667, 2.07813,  -1.76850,  -1.75759,       2.15470,  -1.81012,  -0.08485,  -0.20620,        -0.04084,  0.60000,  0.59987,  1.00000,  1.61328,      -0.17969,  -1.851562,  31.41688,      31.00000, 1615,       3, 3, 3 
0.56701, 0.00000,      0.76091, 0.00000,       172.66798,        2.86916, 2.92151,  -2.41694,  -2.45074,       2.93729,  -2.47767,  -0.09226,  -0.05390,        -0.04476,  0.58000,  0.57992,  1.00000,  1.41016,      -0.74217,  -0.706989,  29.99902,      29.99581, 1603,       3, 3, 3 
-0.08013, 0.00000,      1.15965, 0.00000,       172.68640,        3.10853, 3.11849,  -1.77710,  -1.72294,       3.18266,  -1.82234,  -0.09604,  -0.10063,        -0.03371,  0.60000,  0.59988,  1.00000,  1.41410,      -1.08206,  -1.265649,  30.00455,      30.00174, 1603,       3, 3, 3 
