-2.18594, 0.00000,      -2.17875, 0.00000,       90.13432, 73.99999,        -0.17455, -0.18077,  0.39938,  0.41724,       -0.17917,  0.40995,  0.00000,  10.00000, 27.16506,         0.02714, 0.00061,     0.00000, 0.36000,  0.35948, 0.30000,    27.16511, 1568,       3, 3, 3 
-2.11122, 0.00000,      -2.14416, 0.00000,       90.14548, 73.99999,        -0.13268, -0.11801,  0.45792,  0.46756,       -0.13620,  0.47007,  0.00000,  10.00000, 27.08803,         0.02316, 0.00065,     0.00000, 0.36000,  0.35950, 0.30000,    27.08809, 1567,       3, 3, 3 
-2.05135, 0.00000,      -2.10465, 0.00000,       90.15709, 73.99999,        0.10766, 0.13707,  -0.03836,  -0.06951,       0.11052,  -0.03938,  0.00000,  10.00000, 27.08339,         0.02146, 0.00067,     -4.00000, 0.34000,  0.33955, 0.30000,    27.08339, 1567,       3, 3, 3 
-1.99638, 0.00000,      -2.06049, 0.00000,       90.17375, 73.99999,        -0.06937, -0.09443,  0.24014,  0.23706,       -0.07120,  0.24649,  0.00000,  10.00000, 27.15177,         0.02935, 0.00067,     2.00000, 0.37000,  0.36954, 0.30000,    27.15178, 1568,       3, 3, 3 
-1.97630, 0.00000,      -2.04090, 0.00000,       90.18243, 73.99999,        0.25540, 0.29038,  -0.02820,  -0.03240,       0.26219,  -0.02895,  0.00000,  10.00000, 27.01494,         0.03244, 0.00071,     -2.00000, 0.36000,  0.35956, 0.30000,    27.01496, 1566,       3, 3, 3 
-1.92145, 0.00000,      -1.95715, 0.00000,       90.19820, 73.99999,        0.36238, 0.36991,  -0.02254,  -0.03293,       0.37203,  -0.02314,  0.00000,  10.00000, 26.98026,         0.03366, 0.00079,     2.00000, 0.37000,  0.36958, 0.30000,    26.98030, 1565,       3, 3, 3 
-1.88141, 0.00000,      -1.90776, 0.00000,       90.21044, 73.99999,        -0.07367, -0.10554,  0.18174,  0.20803,       -0.07564,  0.18659,  0.00000,  10.00000, 26.91263,         0.03085, 0.00083,     0.00000, 0.37000,  0.36960, 0.30000,    26.91264, 1565,       3, 3, 3 
-1.85653, 0.00000,      -1.86311, 0.00000,       90.21345, 73.99999,        0.31316, 0.28797,  0.04343,  0.03968,       0.32151,  0.04459,  0.00000,  10.00000, 26.93777,         0.03540, 0.00086,     0.00000, 0.37000,  0.36961, 0.30000,    26.93778, 1565,       3, 3, 3 
-1.82712, 0.00000,      -1.79349, 0.00000,       90.20583, 73.99999,        0.54931, 0.60805,  -0.69068,  -0.75409,       0.56393,  -0.70911,  0.00000,  10.00000, 26.98964,         0.03754, 0.00091,     4.00000, 0.38000,  0.37962, 0.30000,    26.98985, 1565,       3, 3, 3 
-1.82771, 0.00000,      -1.71383, 0.00000,       90.18913, 73.99999,        0.67509, 0.69039,  -0.17787,  -0.14294,       0.69312,  -0.18264,  0.00000,  10.00000, 26.90242,         0.04181, 0.00095,     -2.00000, 0.36000,  0.35966, 0.30000,    26.90253, 1564,       3, 3, 3 
-1.80844, 0.00000,      -1.64430, 0.00000,       90.17696, 73.99999,        0.61333, 0.66354,  -0.42746,  -0.42863,       0.62977,  -0.43894,  0.00000,  10.00000, 26.80738,         0.04203, 0.00102,     -2.00000, 0.36000,  0.35967, 0.30000,    26.80751, 1563,       3, 3, 3 
-1.79912, 0.00000,      -1.55473, 0.00000,       90.15972, 73.99999,        0.31784, 0.28245,  -0.93884,  -0.98337,       0.32638,  -0.96412,  0.00000,  10.00000, 26.69343,         0.04759, 0.00109,     -4.00000, 0.36000,  0.35969, 0.30000,    26.69366, 1562,       3, 3, 3 
-1.79009, 0.00000,      -1.44542, 0.00000,       90.13711, 73.99999,        0.65585, 0.67602,  -1.22305,  -1.27071,       0.67350,  -1.25606,  0.00000,  10.00000, 26.69016,         0.05676, 0.00120,     0.00000, 0.37000,  0.36970, 0.30000,    26.69062, 1562,       3, 3, 3 
-1.78690, 0.00000,      -1.32032, 0.00000,       90.07967, 73.99999,        0.42701, 0.41468,  -1.11843,  -1.12043,       0.43855,  -1.14869,  0.00000,  10.00000, 26.58771,         0.06516, 0.00135,     2.00000, 0.38000,  0.37971, 0.30000,    26.58802, 1560,       3, 3, 3 
-1.77400, 0.00000,      -1.18510, 0.00000,       90.01183, 73.99999,        0.77065, 0.83520,  -1.55630,  -1.57172,       0.79153,  -1.59865,  0.00000,  10.00000, 26.51726,         0.07076, 0.00150,     0.00000, 0.37000,  0.36974, 0.30000,    26.51796, 1559,       3, 3, 3 
-1.77657, 0.00000,      -1.03463, 0.00000,       89.91938, 73.99999,        0.63122, 0.65450,  -1.41083,  -1.38393,       0.64833,  -1.44917,  0.01536,  10.00000, 26.50930,         0.07788, 0.00166,     0.00000, 0.36000,  0.35977, 0.30000,    26.50982, 1559,       3, 3, 3 
-1.78934, 0.00000,      -0.90322, 0.00000,       89.80287, 73.99999,        0.67825, 0.66363,  -1.25848,  -1.24522,       0.69670,  -1.29282,  0.02667,  10.00000, 26.40599,         0.08608, 0.00184,     2.00000, 0.37000,  0.36977, 0.30000,    26.40644, 1558,       3, 3, 3 
-1.79762, 0.00000,      -0.76640, 0.00000,       89.66135, 73.99999,        0.50720, 0.48193,  -1.75353,  -1.77238,       0.52107,  -1.80158,  0.03614,  13.17970, 26.26233,         0.09511, 0.00202,     -2.00000, 0.36000,  0.35979, 0.30000,    26.26308, 1556,       3, 3, 3 
-1.80105, 0.00000,      -0.61380, 0.00000,       89.48969, 73.99999,        0.37643, 0.34472,  -1.77794,  -1.79708,       0.38676,  -1.82684,  0.05120,  18.67077, 26.14357,         0.09875, 0.00221,     -2.00000, 0.36000,  0.35980, 0.30000,    26.14432, 1555,       3, 3, 3 
-1.78481, 0.00000,      -0.44129, 0.00000,       89.29729, 73.99999,        0.34367, 0.34997,  -2.20288,  -2.21743,       0.35315,  -2.26368,  0.06797,  24.78352, 26.03488,         0.10392, 0.00240,     -2.00000, 0.36000,  0.35981, 0.30000,    26.03600, 1553,       3, 3, 3 
-1.77822, 0.00000,      -0.25839, 0.00000,       89.08513, 73.99999,        0.45996, 0.47095,  -2.29110,  -2.28679,       0.47263,  -2.35433,  0.08373,  30.53001, 26.05834,         0.11206, 0.00258,     -4.00000, 0.34000,  0.33983, 0.30000,    26.05956, 1553,       3, 3, 3 
-1.78590, 0.00000,      -0.04997, 0.00000,       88.84799, 73.99999,        0.72055, 0.72239,  -2.91356,  -2.94750,       0.74045,  -2.99437,  0.08390,  30.59487, 25.94854,         0.11903, 0.00277,     -4.00000, 0.34000,  0.33983, 0.30000,    25.95058, 1552,       3, 3, 3 
-1.80752, 0.00000,      0.16340, 0.00000,       88.61584, 73.99999,        0.91017, 0.91535,  -2.95200,  -2.97944,       0.93544,  -3.03443,  0.08873,  32.35461, 25.81411,         0.12875, 0.00296,     -6.00000, 0.34000,  0.33983, 0.30000,    25.81627, 1550,       3, 3, 3 
-1.82869, 0.00000,      0.35730, 0.00000,       88.37421, 73.99999,        1.01036, 1.04371,  -2.43004,  -2.39301,       1.03835,  -2.49780,  0.09962,  36.32517, 25.91416,         0.13824, 0.00317,     4.00000, 0.36000,  0.35981, 0.30000,    25.91567, 1552,       3, 3, 3 
-1.86406, 0.00000,      0.55694, 0.00000,       88.11276, 73.99999,        1.12490, 1.13627,  -2.86532,  -2.87885,       1.15636,  -2.94613,  0.10763,  39.24734, 25.64880,         0.14221, 0.00339,     0.00000, 0.36000,  0.35979, 0.30000,    25.65093, 1548,       3, 3, 3 
-1.88414, 0.00000,      0.75165, 0.00000,       87.84109, 73.99999,        0.82652, 0.84837,  -3.08881,  -3.14703,       0.84958,  -3.17541,  0.11505,  41.95031, 25.72050,         0.15222, 0.00360,     4.00000, 0.36000,  0.35977, 0.30000,    25.72285, 1549,       3, 3, 3 
-1.90762, 0.00000,      0.96168, 0.00000,       87.56436, 73.99999,        1.10649, 1.12110,  -3.04563,  -3.05833,       1.13765,  -3.13210,  0.11104,  40.49018, 25.47309,         0.15840, 0.00381,     0.00000, 0.36000,  0.35975, 0.30000,    25.47545, 1546,       3, 3, 3 
-1.94067, 0.00000,      1.16239, 0.00000,       87.27270, 73.99999,        0.89824, 0.87434,  -3.07792,  -3.08705,       0.92348,  -3.16492,  0.12635,  46.07030, 25.53573,         0.16585, 0.00401,     4.00000, 0.36000,  0.35972, 0.30000,    25.53802, 1547,       3, 3, 3 
-1.95233, 0.00000,      1.38271, 0.00000,       86.97546, 73.99999,        0.86698, 0.87520,  -3.38741,  -3.40008,       0.89139,  -3.48335,  0.12902,  47.04415, 25.47095,         0.17378, 0.00421,     -2.00000, 0.33000,  0.32971, 0.30000,    25.47369, 1546,       3, 3, 3 
-1.96245, 0.00000,      1.62322, 0.00000,       86.66275, 73.99999,        0.90400, 0.93796,  -3.51613,  -3.50657,       0.92946,  -3.61579,  0.13108,  47.79753, 25.44119,         0.18012, 0.00442,     6.00000, 0.36000,  0.35964, 0.30000,    25.44411, 1545,       3, 3, 3 
-1.97693, 0.00000,      1.83847, 0.00000,       86.38026, 73.99999,        1.03966, 1.05378,  -3.62081,  -3.61611,       1.06901,  -3.72385,  0.11867,  43.27224, 25.39945,         0.18232, 0.00459,     6.00000, 0.36000,  0.35960, 0.30000,    25.40260, 1545,       3, 3, 3 
-2.00933, 0.00000,      2.07414, 0.00000,       86.10233, 73.99999,        1.07860, 1.06722,  -3.70957,  -3.70202,       1.10912,  -3.81539,  0.10910,  39.78260, 25.34543,         0.18134, 0.00471,     -2.00000, 0.33000,  0.32958, 0.30000,    25.34873, 1544,       3, 3, 3 
-2.05579, 0.00000,      2.30467, 0.00000,       85.85883, 73.99999,        1.66588, 1.68561,  -3.92685,  -3.93980,       1.71291,  -4.03973,  0.09828,  35.83759, 25.34983,         0.18025, 0.00482,     2.00000, 0.34000,  0.33951, 0.30000,    25.35391, 1544,       3, 3, 3 
-2.08711, 0.00000,      2.51950, 0.00000,       85.63537, 73.99999,        1.15245, 1.15661,  -3.46158,  -3.42260,       1.18498,  -3.56020,  0.07957,  29.01575, 25.39873,         0.18142, 0.00491,     2.00000, 0.33000,  0.32946, 0.30000,    25.40163, 1545,       3, 3, 3 
-2.10272, 0.00000,      2.62163, 0.00000,       85.53855, 73.99999,        0.87303, 0.87021,  -3.79308,  -3.79646,       0.89758,  -3.90042,  0.06527,  23.80108, 25.47393,         0.19317, 0.00500,     2.00000, 0.32000,  0.31945, 0.30000,    25.47730, 1546,       3, 3, 3 
-2.11429, 0.00000,      2.81452, 0.00000,       85.37492, 73.99999,        0.96557, 0.96667,  -3.32853,  -3.32654,       0.99300,  -3.42374,  0.04816,  17.56170, 25.22865,         0.19446, 0.00512,     2.00000, 0.34000,  0.33936, 0.30000,    25.23132, 1542,       3, 3, 3 
-2.12149, 0.00000,      2.98183, 0.00000,       85.23685, 73.99999,        0.67927, 0.63462,  -3.64647,  -3.69278,       0.69854,  -3.75030,  0.02949,  10.75395, 25.29022,         0.19651, 0.00521,     -2.00000, 0.31000,  0.30937, 0.30000,    25.29334, 1543,       3, 3, 3 
-2.09287, 0.00000,      3.27740, 0.00000,       85.06097, 73.99999,        0.45596, 0.44887,  -3.92808,  -3.93014,       0.46892,  -4.04002,  0.03269,  11.92058, 25.19343,         0.19622, 0.00529,     -2.00000, 0.32000,  0.31926, 0.30000,    25.19691, 1542,       3, 3, 3 
-2.04779, 0.00000,      3.49101, 0.00000,       84.95714, 73.99999,        0.55621, 0.63937,  -4.39727,  -4.42485,       0.57188,  -4.52182,  0.02928,  10.67762, 25.36977,         0.19473, 0.00534,     2.00000, 0.32000,  0.31920, 0.30000,    25.37421, 1544,       3, 3, 3 
-2.03602, 0.00000,      3.72179, 0.00000,       84.82251, 73.99999,        0.92210, 0.96444,  -4.14120,  -4.09923,       0.94817,  -4.25907,  0.04900,  17.86624, 25.32110,         0.19518, 0.00538,     0.00000, 0.31000,  0.30915, 0.30000,    25.32504, 1544,       3, 3, 3 
-2.06431, 0.00000,      3.92543, 0.00000,       84.66302, 73.99999,        1.08957, 1.07391,  -3.81074,  -3.75813,       1.12040,  -3.91950,  0.05982,  21.81275, 25.30855,         0.20453, 0.00547,     2.00000, 0.31000,  0.30907, 0.30000,    25.31194, 1544,       3, 3, 3 
-2.05399, 0.00000,      4.07881, 0.00000,       84.46112, 73.99999,        0.39876, 0.34232,  -3.07903,  -3.02198,       0.41007,  -3.16653,  0.09368,  34.16063, 25.31257,         0.20233, 0.00556,     2.00000, 0.30000,  0.29905, 0.30000,    25.31462, 1544,       3, 3, 3 
-2.02931, 0.00000,      4.19775, 0.00000,       84.22085, 73.99999,        0.43453, 0.42639,  -2.96782,  -2.95893,       0.44676,  -3.05151,  0.10824,  39.46812, 25.52024,         0.18644, 0.00551,     2.00000, 0.31000,  0.30897, 0.30000,    25.52222, 1546,       3, 3, 3 
-2.00439, 0.00000,      4.29798, 0.00000,       83.93637, 73.99999,        0.39052, 0.35801,  -2.92322,  -2.96019,       0.40148,  -3.00541,  0.13564,  49.46088, 25.58002,         0.17722, 0.00540,     0.00000, 0.30000,  0.29897, 0.30000,    25.58200, 1547,       3, 3, 3 
-1.94299, 0.00000,      4.41188, 0.00000,       83.61749, 73.99999,        -0.42370, -0.49604,  -2.94728,  -2.93145,       -0.43552,  -3.02967,  0.15595,  56.86370, 25.73021,         0.17948, 0.00529,     2.00000, 0.30000,  0.29894, 0.30000,    25.73217, 1549,       3, 3, 3 
-1.84046, 0.00000,      4.53342, 0.00000,       83.27962, 73.99999,        -0.85173, -0.90649,  -3.06623,  -3.03919,       -0.87551,  -3.15233,  0.16712,  60.93892, 25.68646,         0.18203, 0.00521,     -6.00000, 0.27000,  0.26902, 0.30000,    25.68869, 1549,       3, 3, 3 
-1.71530, 0.00000,      4.67392, 0.00000,       82.89729, 73.99999,        -0.92153, -0.92688,  -3.11348,  -3.04871,       -0.94730,  -3.20106,  0.20088,  73.25009, 25.62623,         0.17793, 0.00516,     -4.00000, 0.28000,  0.27894, 0.30000,    25.62848, 1548,       3, 3, 3 
-1.62191, 0.00000,      4.82221, 0.00000,       82.44982, 73.99999,        -0.19413, -0.18862,  -3.51344,  -3.48583,       -0.19960,  -3.61258,  0.21327,  77.76579, 25.40086,         0.19223, 0.00522,     -4.00000, 0.28000,  0.27890, 0.30000,    25.40357, 1545,       3, 3, 3 
-1.57448, 0.00000,      4.99376, 0.00000,       81.96609, 73.99999,        0.11055, 0.06217,  -4.32229,  -4.36336,       0.11363,  -4.44235,  0.25376,  92.52934, 25.81691,         0.18316, 0.00515,     -4.00000, 0.28000,  0.27883, 0.30000,    25.82113, 1550,       3, 3, 3 
-1.51709, 0.00000,      5.13534, 0.00000,       81.44844, 73.99999,        0.24648, 0.26511,  -3.11854,  -3.09059,       0.25335,  -3.20563,  0.26556,  96.83181, 25.71586,         0.17128, 0.00506,     -6.00000, 0.28000,  0.27878, 0.30000,    25.71799, 1549,       3, 3, 3 
-1.43987, 0.00000,      5.19118, 0.00000,       80.90815, 73.99999,        -0.36709, -0.39320,  -2.13758,  -2.10662,       -0.37737,  -2.19748,  0.27424,  100.00000, 25.64431,         0.17776, 0.00503,     -4.00000, 0.28000,  0.27876, 0.30000,    25.64533, 1548,       3, 3, 3 
-1.34887, 0.00000,      5.22072, 0.00000,       80.34906, 73.99999,        -0.59056, -0.62627,  -1.90409,  -1.89915,       -0.60707,  -1.95745,  0.27424,  100.00000, 25.69582,         0.18439, 0.00507,     0.00000, 0.28000,  0.27876, 0.30000,    25.69671, 1549,       3, 3, 3 
-1.24481, 0.00000,      5.27819, 0.00000,       79.78003, 73.99999,        -0.69074, -0.74051,  -2.63933,  -2.64726,       -0.70989,  -2.71281,  0.27424,  100.00000, 25.88949,         0.17488, 0.00506,     -2.00000, 0.26000,  0.25884, 0.30000,    25.89117, 1551,       3, 3, 3 
-1.11118, 0.00000,      5.33175, 0.00000,       79.22637, 73.99999,        -1.49541, -1.55240,  -1.97756,  -1.90960,       -1.53676,  -2.03299,  0.26999,  98.44981, 25.96734,         0.17087, 0.00500,     -2.00000, 0.26000,  0.25883, 0.30000,    25.96868, 1552,       3, 3, 3 
-0.93414, 0.00000,      5.37430, 0.00000,       78.70383, 73.99999,        -1.52943, -1.51321,  -2.44114,  -2.45122,       -1.57086,  -2.50824,  0.27424,  100.00000, 26.52689,         0.15348, 0.00486,     4.00000, 0.24000,  0.23891, 0.30000,    26.52873, 1560,       3, 3, 3 
-0.80611, 0.00000,      5.46532, 0.00000,       78.17390, 73.99999,        -0.95185, -0.95429,  -3.44803,  -3.48849,       -0.97753,  -3.54171,  0.26575,  96.90091, 26.54150,         0.16634, 0.00473,     0.00000, 0.23000,  0.22893, 0.30000,    26.54440, 1560,       3, 3, 3 
-0.70995, 0.00000,      5.57383, 0.00000,       77.63750, 73.99999,        0.02649, 0.11466,  -3.78087,  -3.85138,       0.02715,  -3.88171,  0.27424,  100.00000, 26.91344,         0.15172, 0.00454,     2.00000, 0.23000,  0.22889, 0.30000,    26.91673, 1565,       3, 3, 3 
-0.63836, 0.00000,      5.66967, 0.00000,       77.08102, 73.99999,        -0.26037, -0.23171,  -2.57219,  -2.49237,       -0.26738,  -2.64153,  0.27424,  100.00000, 26.64715,         0.12503, 0.00440,     -4.00000, 0.20000,  0.19901, 0.30000,    26.64854, 1561,       3, 3, 3 
-0.55541, 0.00000,      5.68412, 0.00000,       76.52057, 73.99999,        -0.47314, -0.47552,  -1.73781,  -1.67597,       -0.48583,  -1.78448,  0.27424,  100.00000, 26.73422,         0.11007, 0.00415,     -4.00000, 0.22000,  0.21891, 0.30000,    26.73490, 1562,       3, 3, 3 
-0.47493, 0.00000,      5.68744, 0.00000,       76.00500, 73.99999,        -0.53608, -0.53663,  -1.89184,  -1.86186,       -0.55011,  -1.94145,  0.25020,  91.23212, 27.44913,         0.07618, 0.00369,     -4.00000, 0.20000,  0.19901, 0.30000,    27.44996, 1571,       3, 3, 3 
-0.39982, 0.00000,      5.70470, 0.00000,       75.56341, 73.99999,        -0.73052, -0.77674,  -2.35610,  -2.37537,       -0.74920,  -2.41662,  0.21137,  77.07301, 28.04150,         0.05450, 0.00313,     -12.00000, 0.14000,  0.13930, 0.30000,    28.04288, 1579,       3, 3, 3 
-0.34379, 0.00000,      5.71027, 0.00000,       75.38036, 73.99999,        -1.51806, -1.60047,  -2.21301,  -2.19494,       -1.55634,  -2.26970,  0.17633,  64.29540, 28.39390,         0.02654, 0.00256,     0.00000, 0.18000,  0.17910, 0.30000,    28.39553, 1583,       3, 3, 3 
-0.19478, 0.00000,      5.72444, 0.00000,       75.13017, 73.99999,        -2.29034, -2.29884,  -2.36635,  -2.36802,       -2.34767,  -2.42768,  0.09739,  35.51238, 28.58372,         -0.00700, 0.00193,     -12.00000, 0.14000,  0.13930, 0.30000,    28.58613, 1586,       3, 3, 3 
-0.01816, 0.00000,      5.78754, 0.00000,       75.01065, 73.99999,        -1.69215, -1.62745,  -3.61580,  -3.68837,       -1.73417,  -3.70750,  0.00439,  10.00000, 28.68041,         -0.01080, 0.00132,     -16.00000, 0.14000,  0.13929, 0.30000,    28.68400, 1587,       3, 3, 3 
0.18241, 0.00000,      5.96025, 0.00000,       75.06509, 73.99999,        -1.66358, -1.59629,  -4.27410,  -4.33072,       -1.70352,  -4.37880,  0.00000,  10.00000, 29.72507,         -0.04577, 0.00078,     4.00000, 0.12000,  0.11935, 0.30000,    29.72977, 1599,       3, 3, 3 
0.30716, 0.00000,      6.07722, 0.00000,       75.22275, 73.99999,        -2.12977, -2.16219,  -3.45794,  -3.38623,       -2.18077,  -3.54341,  0.00000,  10.00000, 29.77427,         -0.05853, 0.00019,     -8.00000, 0.10000,  0.09944, 0.30000,    29.77784, 1600,       3, 3, 3 
0.40851, 0.00000,      6.09741, 0.00000,       75.40110, 73.99999,        -1.92555, -1.97744,  -2.26552,  -2.23309,       -1.97117,  -2.32061,  0.00000,  10.00000, 30.16839,         -0.07905, -0.00043,     -4.00000, 0.12000,  0.11932, 0.30000,    30.17036, 1605,       3, 3, 3 
0.47304, 0.00000,      6.09772, 0.00000,       75.55863, 73.99999,        -1.29434, -1.33540,  -2.60215,  -2.63384,       -1.32421,  -2.66298,  0.00000,  10.00000, 31.01018,         -0.11273, -0.00111,     2.00000, 0.10000,  0.09943, 0.30000,    31.01210, 1615,       3, 3, 3 
0.55139, 0.00000,      6.10734, 0.00000,       75.63558, 73.99999,        -1.63669, -1.69040,  -3.02233,  -3.11163,       -1.67452,  -3.09362,  0.00000,  10.00000, 30.87189,         -0.13909, -0.00175,     2.00000, 0.13000,  0.12926, 0.30000,    30.87466, 1613,       3, 3, 3 
0.67068, 0.00000,      6.11201, 0.00000,       75.66489, 73.99999,        -2.19336, -2.22263,  -2.34488,  -2.36242,       -2.24290,  -2.39973,  0.00000,  10.00000, 31.66236,         -0.18291, -0.00255,     4.00000, 0.12000,  0.11931, 0.30000,    31.66468, 1622,       3, 3, 3 
0.83279, 0.00000,      6.09661, 0.00000,       75.68034, 73.99999,        -2.66205, -2.65837,  -2.28199,  -2.33554,       -2.72107,  -2.33525,  0.00000,  10.00000, 32.22277,         -0.22437, -0.00344,     2.00000, 0.10000,  0.09942, 0.30000,    32.22553, 1629,       3, 3, 3 
