-0.03566, 0.00000,      -0.42814, 0.00000,       87.66012, 73.99999,        0.05122, 0.03096,  0.69900,  0.70854,       0.05280,  0.72266,  0.00000,  10.00000, 21.36993,         -0.00616, -0.00046,     2.00000, 0.18500,  0.18499, 0.20000,    21.37005, 1489,       3, 3, 3 
-0.04151, 0.00000,      -0.47255, 0.00000,       87.66054, 73.99999,        0.06486, 0.07024,  0.75699,  0.76075,       0.06680,  0.78257,  0.00000,  10.00000, 21.41654,         -0.00211, -0.00035,     -2.00000, 0.18500,  0.18499, 0.20000,    21.41668, 1490,       3, 3, 3 
-0.06220, 0.00000,      -0.51162, 0.00000,       87.65121, 73.99999,        0.19722, 0.17794,  0.76765,  0.78658,       0.20316,  0.79370,  0.00000,  10.00000, 21.32800,         -0.00114, -0.00026,     -2.00000, 0.19500,  0.19499, 0.20000,    21.32815, 1488,       3, 3, 3 
-0.07301, 0.00000,      -0.55089, 0.00000,       87.64175, 73.99999,        0.14972, 0.13760,  0.67994,  0.68338,       0.15433,  0.70300,  0.00000,  10.00000, 21.35249,         -0.00187, -0.00020,     2.00000, 0.17500,  0.17499, 0.20000,    21.35260, 1489,       3, 3, 3 
-0.09372, 0.00000,      -0.58996, 0.00000,       87.63244, 73.99999,        0.24609, 0.24473,  0.65169,  0.65193,       0.25373,  0.67379,  0.00000,  10.00000, 21.34086,         -0.00152, -0.00016,     -4.00000, 0.20500,  0.20499, 0.20000,    21.34097, 1489,       3, 3, 3 
-0.09465, 0.00000,      -0.62943, 0.00000,       87.62290, 73.99999,        -0.11034, -0.11590,  0.83377,  0.83657,       -0.11355,  0.86196,  0.00000,  10.00000, 21.41726,         -0.00133, -0.00013,     -4.00000, 0.19500,  0.19499, 0.20000,    21.41742, 1490,       3, 3, 3 
-0.08591, 0.00000,      -0.67900, 0.00000,       87.61330, 73.99999,        -0.10491, -0.12904,  0.93388,  0.94916,       -0.10783,  0.96565,  0.00000,  10.00000, 21.27175,         0.00278, -0.00009,     0.00000, 0.19500,  0.19499, 0.20000,    21.27195, 1488,       3, 3, 3 
-0.08233, 0.00000,      -0.73343, 0.00000,       87.59877, 73.99999,        -0.08441, -0.07645,  0.78742,  0.76702,       -0.08692,  0.81425,  0.00000,  10.00000, 21.24363,         0.01275, -0.00000,     -2.00000, 0.19500,  0.19498, 0.20000,    21.24376, 1487,       3, 3, 3 
-0.06838, 0.00000,      -0.76816, 0.00000,       87.58414, 73.99999,        -0.06481, -0.05164,  0.70431,  0.70662,       -0.06683,  0.72847,  0.00000,  10.00000, 21.10505,         0.01518, 0.00011,     -2.00000, 0.20500,  0.20498, 0.20000,    21.10516, 1485,       3, 3, 3 
-0.06430, 0.00000,      -0.80279, 0.00000,       87.57448, 73.99999,        -0.02833, -0.02689,  0.76011,  0.76437,       -0.02919,  0.78623,  0.00000,  10.00000, 21.07355,         0.01640, 0.00021,     2.00000, 0.18500,  0.18498, 0.20000,    21.07368, 1485,       3, 3, 3 
-0.06019, 0.00000,      -0.83753, 0.00000,       87.56965, 73.99999,        -0.12106, -0.13672,  0.92922,  0.94886,       -0.12449,  0.96116,  0.00000,  10.00000, 21.05379,         0.01884, 0.00029,     0.00000, 0.19500,  0.19498, 0.20000,    21.05400, 1484,       3, 3, 3 
-0.04665, 0.00000,      -0.89215, 0.00000,       87.56001, 73.99999,        -0.32814, -0.34759,  0.94669,  0.94378,       -0.33743,  0.97915,  0.00000,  10.00000, 21.12986,         0.01792, 0.00035,     0.00000, 0.18500,  0.18498, 0.20000,    21.13009, 1486,       3, 3, 3 
-0.01812, 0.00000,      -0.93217, 0.00000,       87.54012, 73.99999,        -0.51034, -0.51440,  0.77074,  0.76873,       -0.52581,  0.79718,  0.00000,  10.00000, 21.13008,         0.01628, 0.00039,     -2.00000, 0.19500,  0.19497, 0.20000,    21.13027, 1486,       3, 3, 3 
0.02022, 0.00000,      -0.98238, 0.00000,       87.53001, 73.99999,        -0.18186, -0.13674,  0.90621,  0.88478,       -0.18696,  0.93721,  0.00000,  10.00000, 21.17638,         0.01851, 0.00041,     0.00000, 0.18500,  0.18497, 0.20000,    21.17656, 1486,       3, 3, 3 
0.02372, 0.00000,      -1.03684, 0.00000,       87.51541, 73.99999,        -0.26641, -0.28066,  0.94790,  0.95240,       -0.27399,  0.98057,  0.00000,  10.00000, 21.00701,         0.02422, 0.00047,     2.00000, 0.18500,  0.18497, 0.20000,    21.00723, 1484,       3, 3, 3 
0.05232, 0.00000,      -1.08692, 0.00000,       87.51532, 73.99999,        -0.70760, -0.73233,  0.97886,  0.98311,       -0.72751,  1.01271,  0.00000,  10.00000, 20.97671,         0.02887, 0.00054,     2.00000, 0.18500,  0.18497, 0.20000,    20.97704, 1483,       3, 3, 3 
0.10607, 0.00000,      -1.13273, 0.00000,       87.53452, 73.99999,        -0.74024, -0.74125,  0.97203,  0.97239,       -0.76116,  1.00567,  0.00000,  10.00000, 20.97250,         0.03511, 0.00065,     -2.00000, 0.19500,  0.19496, 0.20000,    20.97283, 1483,       3, 3, 3 
0.13988, 0.00000,      -1.16796, 0.00000,       87.52934, 73.99999,        -0.57892, -0.60233,  0.82433,  0.82740,       -0.59647,  0.85306,  0.00000,  10.00000, 20.80219,         0.03629, 0.00075,     2.00000, 0.19500,  0.19496, 0.20000,    20.80243, 1481,       3, 3, 3 
0.17311, 0.00000,      -1.20317, 0.00000,       87.49426, 73.99999,        -0.27706, -0.24028,  0.82304,  0.82084,       -0.28542,  0.85157,  0.00000,  10.00000, 20.90105,         0.03656, 0.00081,     -2.00000, 0.20500,  0.20495, 0.20000,    20.90122, 1482,       3, 3, 3 
0.21116, 0.00000,      -1.24346, 0.00000,       87.45909, 73.99999,        -0.88398, -0.90355,  1.01093,  1.02828,       -0.90872,  1.04622,  0.00000,  10.00000, 20.82522,         0.03845, 0.00089,     2.00000, 0.18500,  0.18496, 0.20000,    20.82564, 1481,       3, 3, 3 
0.27348, 0.00000,      -1.28898, 0.00000,       87.40394, 73.99999,        -0.87842, -0.87863,  0.99059,  0.99029,       -0.90321,  1.02507,  0.00191,  10.00000, 20.87409,         0.03982, 0.00093,     2.00000, 0.18500,  0.18495, 0.20000,    20.87448, 1482,       3, 3, 3 
0.32104, 0.00000,      -1.31951, 0.00000,       87.33882, 73.99999,        -0.61841, -0.61536,  0.58832,  0.58244,       -0.63852,  0.60885,  0.00000,  10.00000, 20.78222,         0.04234, 0.00100,     2.00000, 0.18500,  0.18495, 0.20000,    20.78238, 1481,       3, 3, 3 
0.34919, 0.00000,      -1.32974, 0.00000,       87.26911, 73.99999,        -0.40905, -0.39417,  0.44439,  0.42870,       -0.42273,  0.45986,  0.00406,  10.00000, 20.81512,         0.05365, 0.00110,     -2.00000, 0.19500,  0.19494, 0.20000,    20.81520, 1481,       3, 3, 3 
0.38204, 0.00000,      -1.34514, 0.00000,       87.19427, 73.99999,        -0.62249, -0.63442,  0.73821,  0.75376,       -0.64200,  0.76405,  0.00000,  10.00000, 20.73312,         0.05532, 0.00122,     -2.00000, 0.19500,  0.19494, 0.20000,    20.73334, 1480,       3, 3, 3 
0.42017, 0.00000,      -1.36566, 0.00000,       87.14418, 73.99999,        -0.56454, -0.56157,  0.64832,  0.64338,       -0.58278,  0.67108,  0.00000,  10.00000, 20.66482,         0.05780, 0.00132,     -2.00000, 0.20500,  0.20494, 0.20000,    20.66499, 1479,       3, 3, 3 
0.44847, 0.00000,      -1.38608, 0.00000,       87.09908, 73.99999,        -0.47592, -0.46624,  0.61919,  0.61643,       -0.49143,  0.64095,  0.00000,  10.00000, 20.64451,         0.05541, 0.00139,     2.00000, 0.18500,  0.18494, 0.20000,    20.64465, 1479,       3, 3, 3 
0.48250, 0.00000,      -1.39171, 0.00000,       87.07387, 73.99999,        -0.44303, -0.41979,  0.48235,  0.47445,       -0.45782,  0.49922,  0.00000,  10.00000, 20.73459,         0.05539, 0.00144,     -2.00000, 0.19500,  0.19494, 0.20000,    20.73468, 1480,       3, 3, 3 
0.51153, 0.00000,      -1.40228, 0.00000,       87.05357, 73.99999,        -0.47670, -0.48518,  0.64531,  0.66420,       -0.49211,  0.66797,  0.00000,  10.00000, 20.64892,         0.05514, 0.00147,     0.00000, 0.19500,  0.19493, 0.20000,    20.64907, 1479,       3, 3, 3 
0.54037, 0.00000,      -1.42286, 0.00000,       87.03811, 73.99999,        -0.55023, -0.55177,  0.68452,  0.68508,       -0.56776,  0.70845,  0.00000,  10.00000, 20.75626,         0.05539, 0.00148,     -2.00000, 0.19500,  0.19493, 0.20000,    20.75643, 1480,       3, 3, 3 
0.57421, 0.00000,      -1.43852, 0.00000,       87.01771, 73.99999,        -0.58057, -0.57611,  0.63125,  0.61795,       -0.59934,  0.65335,  0.00000,  10.00000, 20.72858,         0.05348, 0.00150,     -4.00000, 0.20500,  0.20493, 0.20000,    20.72874, 1480,       3, 3, 3 
0.58261, 0.00000,      -1.45840, 0.00000,       86.96815, 73.99999,        -0.30717, -0.30478,  0.65374,  0.65284,       -0.31699,  0.67648,  0.00000,  10.00000, 20.85353,         0.04889, 0.00148,     -2.00000, 0.18500,  0.18493, 0.20000,    20.85365, 1482,       3, 3, 3 
0.58073, 0.00000,      -1.48799, 0.00000,       86.91373, 73.99999,        -0.33975, -0.37678,  0.88205,  0.89143,       -0.34986,  0.91287,  0.00000,  10.00000, 20.73815,         0.04802, 0.00144,     0.00000, 0.19500,  0.19492, 0.20000,    20.73836, 1480,       3, 3, 3 
0.58374, 0.00000,      -1.52257, 0.00000,       86.86431, 73.99999,        -0.18934, -0.19041,  0.98146,  0.98824,       -0.19473,  1.01562,  0.00000,  10.00000, 20.81516,         0.04459, 0.00141,     -2.00000, 0.19500,  0.19492, 0.20000,    20.81538, 1481,       3, 3, 3 
0.58674, 0.00000,      -1.56719, 0.00000,       86.82961, 73.99999,        -0.30481, -0.30889,  1.06155,  1.07061,       -0.31318,  1.09857,  0.00000,  10.00000, 20.77406,         0.04574, 0.00136,     2.00000, 0.18500,  0.18492, 0.20000,    20.77434, 1480,       3, 3, 3 
0.59031, 0.00000,      -1.60186, 0.00000,       86.80984, 73.99999,        -0.23678, -0.23543,  0.78744,  0.78237,       -0.24400,  0.81470,  0.00000,  10.00000, 20.92983,         0.04221, 0.00132,     -4.00000, 0.19500,  0.19491, 0.20000,    20.92998, 1483,       3, 3, 3 
0.59409, 0.00000,      -1.63657, 0.00000,       86.79996, 73.99999,        -0.28658, -0.28035,  0.87880,  0.86448,       -0.29505,  0.90931,  0.00000,  10.00000, 20.87411,         0.04259, 0.00128,     0.00000, 0.18500,  0.18491, 0.20000,    20.87429, 1482,       3, 3, 3 
0.59806, 0.00000,      -1.67130, 0.00000,       86.79996, 73.99999,        -0.21905, -0.20920,  0.91311,  0.91792,       -0.22542,  0.94471,  0.00000,  10.00000, 20.93343,         0.04372, 0.00126,     -6.00000, 0.20500,  0.20490, 0.20000,    20.93363, 1483,       3, 3, 3 
0.60761, 0.00000,      -1.69138, 0.00000,       86.80968, 73.99999,        -0.09627, -0.06995,  0.53679,  0.50817,       -0.09938,  0.55544,  0.00000,  10.00000, 20.85664,         0.04409, 0.00125,     2.00000, 0.17500,  0.17491, 0.20000,    20.85670, 1482,       3, 3, 3 
0.59788, 0.00000,      -1.70105, 0.00000,       86.82970, 73.99999,        -0.04601, -0.03638,  0.59378,  0.59588,       -0.04749,  0.61431,  0.00000,  10.00000, 20.94600,         0.04031, 0.00123,     -2.00000, 0.18500,  0.18491, 0.20000,    20.94608, 1483,       3, 3, 3 
0.57784, 0.00000,      -1.71039, 0.00000,       86.83015, 73.99999,        0.14355, 0.14407,  0.58448,  0.57157,       0.14820,  0.60474,  0.00000,  10.00000, 20.88816,         0.04101, 0.00121,     -2.00000, 0.19500,  0.19490, 0.20000,    20.88824, 1482,       3, 3, 3 
0.57276, 0.00000,      -1.71519, 0.00000,       86.83028, 73.99999,        0.03369, 0.03704,  0.48561,  0.47219,       0.03481,  0.50243,  0.00000,  10.00000, 20.91763,         0.03601, 0.00117,     0.00000, 0.18500,  0.18491, 0.20000,    20.91768, 1482,       3, 3, 3 
0.55758, 0.00000,      -1.71969, 0.00000,       86.82074, 73.99999,        -0.10702, -0.12399,  0.54846,  0.55836,       -0.11049,  0.56741,  0.00000,  10.00000, 20.96032,         0.03217, 0.00111,     2.00000, 0.17500,  0.17491, 0.20000,    20.96039, 1483,       3, 3, 3 
0.54775, 0.00000,      -1.70950, 0.00000,       86.81103, 73.99999,        -0.09884, -0.11508,  0.40767,  0.40698,       -0.10215,  0.42176,  0.00000,  10.00000, 20.93885,         0.02724, 0.00103,     0.00000, 0.19500,  0.19490, 0.20000,    20.93889, 1483,       3, 3, 3 
0.54261, 0.00000,      -1.70448, 0.00000,       86.79617, 73.99999,        0.12296, 0.13825,  0.37918,  0.39289,       0.12704,  0.39218,  0.00000,  10.00000, 21.12619,         0.02199, 0.00093,     0.00000, 0.17500,  0.17491, 0.20000,    21.12623, 1486,       3, 3, 3 
0.52302, 0.00000,      -1.69392, 0.00000,       86.79176, 73.99999,        -0.31473, -0.34214,  0.50673,  0.52070,       -0.32493,  0.52406,  0.00000,  10.00000, 21.17863,         0.02241, 0.00084,     -2.00000, 0.18500,  0.18491, 0.20000,    21.17871, 1486,       3, 3, 3 
0.53361, 0.00000,      -1.68438, 0.00000,       86.81127, 73.99999,        -0.13068, -0.12269,  0.42654,  0.43437,       -0.13500,  0.44115,  0.00000,  10.00000, 21.13634,         0.02526, 0.00079,     0.00000, 0.17500,  0.17492, 0.20000,    21.13639, 1486,       3, 3, 3 
0.53444, 0.00000,      -1.67447, 0.00000,       86.83610, 73.99999,        -0.13126, -0.13142,  0.14824,  0.14244,       -0.13574,  0.15331,  0.00000,  10.00000, 21.16688,         0.01897, 0.00074,     -2.00000, 0.18500,  0.18491, 0.20000,    21.16689, 1486,       3, 3, 3 
0.52561, 0.00000,      -1.65462, 0.00000,       86.86080, 73.99999,        -0.05639, -0.05681,  0.20257,  0.19385,       -0.05831,  0.20951,  0.00000,  10.00000, 21.13825,         0.01635, 0.00067,     0.00000, 0.18500,  0.18492, 0.20000,    21.13826, 1486,       3, 3, 3 
0.50685, 0.00000,      -1.62446, 0.00000,       86.87101, 73.99999,        -0.12030, -0.14185,  0.10138,  0.10556,       -0.12440,  0.10485,  0.00000,  10.00000, 21.16648,         0.01207, 0.00060,     0.00000, 0.18500,  0.18492, 0.20000,    21.16648, 1486,       3, 3, 3 
0.49790, 0.00000,      -1.59445, 0.00000,       86.87618, 73.99999,        0.00362, 0.00761,  -0.03329,  -0.05024,       0.00374,  -0.03442,  0.00000,  10.00000, 21.27729,         0.01039, 0.00052,     -2.00000, 0.18500,  0.18492, 0.20000,    21.27729, 1488,       3, 3, 3 
0.48889, 0.00000,      -1.55460, 0.00000,       86.86634, 73.99999,        0.11030, 0.11242,  0.06106,  0.06290,       0.11406,  0.06314,  0.00000,  10.00000, 21.24002,         0.00856, 0.00044,     0.00000, 0.18500,  0.18493, 0.20000,    21.24002, 1487,       3, 3, 3 
0.45971, 0.00000,      -1.51413, 0.00000,       86.83713, 73.99999,        0.09088, 0.08518,  0.00894,  0.01492,       0.09395,  0.00924,  0.00000,  10.00000, 21.47535,         0.00350, 0.00036,     -4.00000, 0.17500,  0.17493, 0.20000,    21.47535, 1491,       3, 3, 3 
0.43591, 0.00000,      -1.45895, 0.00000,       86.80773, 73.99999,        0.03680, 0.04148,  -0.13481,  -0.15120,       0.03804,  -0.13937,  0.00000,  10.00000, 21.39232,         -0.00130, 0.00027,     0.00000, 0.17500,  0.17494, 0.20000,    21.39232, 1489,       3, 3, 3 
0.41724, 0.00000,      -1.41886, 0.00000,       86.80794, 73.99999,        0.14206, 0.14805,  -0.21850,  -0.23507,       0.14681,  -0.22588,  0.00000,  10.00000, 21.42736,         -0.00329, 0.00017,     -2.00000, 0.18500,  0.18494, 0.20000,    21.42738, 1490,       3, 3, 3 
0.40830, 0.00000,      -1.38886, 0.00000,       86.81308, 73.99999,        0.00967, 0.00728,  -0.27289,  -0.27451,       0.01000,  -0.28215,  0.00000,  10.00000, 21.31754,         -0.00607, 0.00008,     2.00000, 0.18500,  0.18494, 0.20000,    21.31756, 1488,       3, 3, 3 
0.39072, 0.00000,      -1.30922, 0.00000,       86.81309, 73.99999,        0.18752, 0.21162,  -0.22845,  -0.22679,       0.19377,  -0.23615,  0.00000,  10.00000, 21.49222,         -0.01152, -0.00001,     0.00000, 0.17500,  0.17495, 0.20000,    21.49224, 1491,       3, 3, 3 
0.36768, 0.00000,      -1.24434, 0.00000,       86.80814, 73.99999,        0.15356, 0.14954,  -0.43582,  -0.43377,       0.15852,  -0.45044,  0.00000,  10.00000, 21.56705,         -0.01870, -0.00013,     4.00000, 0.15500,  0.15496, 0.20000,    21.56710, 1492,       3, 3, 3 
0.34922, 0.00000,      -1.19425, 0.00000,       86.80343, 73.99999,        0.15275, 0.15441,  -0.22466,  -0.21830,       0.15778,  -0.23214,  0.00000,  10.00000, 21.73513,         -0.01906, -0.00024,     -4.00000, 0.17500,  0.17496, 0.20000,    21.73515, 1494,       3, 3, 3 
0.33508, 0.00000,      -1.16912, 0.00000,       86.80356, 73.99999,        0.02741, 0.01589,  -0.52382,  -0.54090,       0.02828,  -0.54134,  0.00000,  10.00000, 21.62770,         -0.02156, -0.00034,     0.00000, 0.17500,  0.17496, 0.20000,    21.62777, 1493,       3, 3, 3 
0.32187, 0.00000,      -1.10440, 0.00000,       86.79359, 73.99999,        -0.06039, -0.07071,  -0.44713,  -0.43340,       -0.06235,  -0.46213,  0.00000,  10.00000, 21.55759,         -0.02195, -0.00041,     2.00000, 0.17500,  0.17496, 0.20000,    21.55764, 1492,       3, 3, 3 
0.31888, 0.00000,      -1.04005, 0.00000,       86.80322, 73.99999,        -0.04765, -0.05196,  -0.45426,  -0.45177,       -0.04917,  -0.46942,  0.00000,  10.00000, 21.67838,         -0.02703, -0.00049,     -2.00000, 0.18500,  0.18497, 0.20000,    21.67842, 1493,       3, 3, 3 
0.31102, 0.00000,      -0.97052, 0.00000,       86.80809, 73.99999,        0.08571, 0.09701,  -0.57058,  -0.56720,       0.08839,  -0.58966,  0.00000,  10.00000, 21.62318,         -0.02670, -0.00057,     2.00000, 0.17500,  0.17497, 0.20000,    21.62325, 1493,       3, 3, 3 
0.30335, 0.00000,      -0.90115, 0.00000,       86.82764, 73.99999,        0.01152, 0.00996,  -0.77582,  -0.78093,       0.01186,  -0.80166,  0.00000,  10.00000, 21.71895,         -0.02822, -0.00063,     -2.00000, 0.18500,  0.18497, 0.20000,    21.71908, 1494,       3, 3, 3 
0.28591, 0.00000,      -0.83156, 0.00000,       86.85721, 73.99999,        0.13578, 0.13075,  -0.66187,  -0.67225,       0.13990,  -0.68392,  0.00000,  10.00000, 21.72119,         -0.03086, -0.00069,     -2.00000, 0.18500,  0.18498, 0.20000,    21.72130, 1494,       3, 3, 3 
0.25490, 0.00000,      -0.71704, 0.00000,       86.89178, 73.99999,        0.16952, 0.16922,  -0.77424,  -0.77863,       0.17447,  -0.80000,  0.00000,  10.00000, 21.74404,         -0.03379, -0.00075,     0.00000, 0.17500,  0.17498, 0.20000,    21.74418, 1494,       3, 3, 3 
0.24152, 0.00000,      -0.67227, 0.00000,       86.91150, 73.99999,        -0.03487, -0.06538,  -0.54709,  -0.50843,       -0.03606,  -0.56528,  0.00000,  10.00000, 21.75273,         -0.03313, -0.00080,     4.00000, 0.15500,  0.15499, 0.20000,    21.75279, 1495,       3, 3, 3 
0.23967, 0.00000,      -0.58850, 0.00000,       86.98028, 73.99999,        -0.07900, -0.08575,  -0.54294,  -0.54361,       -0.08148,  -0.56103,  0.00000,  10.00000, 21.68630,         -0.03186, -0.00083,     0.00000, 0.18500,  0.18499, 0.20000,    21.68637, 1494,       3, 3, 3 
0.24188, 0.00000,      -0.52943, 0.00000,       87.03444, 73.99999,        0.04419, 0.05603,  -0.55194,  -0.54769,       0.04557,  -0.57031,  0.00000,  10.00000, 21.73866,         -0.03256, -0.00085,     0.00000, 0.17500,  0.17499, 0.20000,    21.73873, 1494,       3, 3, 3 
0.23392, 0.00000,      -0.48008, 0.00000,       87.09359, 73.99999,        -0.21335, -0.24066,  -0.47144,  -0.47493,       -0.22011,  -0.48711,  0.00000,  10.00000, 21.76074,         -0.03323, -0.00087,     0.00000, 0.17500,  0.17499, 0.20000,    21.76080, 1495,       3, 3, 3 
0.24041, 0.00000,      -0.43594, 0.00000,       87.13283, 73.99999,        -0.14827, -0.15751,  -0.48075,  -0.48787,       -0.15296,  -0.49674,  0.00000,  10.00000, 21.74285,         -0.03117, -0.00088,     0.00000, 0.17500,  0.17499, 0.20000,    21.74291, 1494,       3, 3, 3 
0.23224, 0.00000,      -0.38646, 0.00000,       87.17726, 73.99999,        0.00894, 0.00321,  -0.57966,  -0.58898,       0.00922,  -0.59896,  0.00000,  10.00000, 21.72079,         -0.03140, -0.00087,     0.00000, 0.17500,  0.17499, 0.20000,    21.72087, 1494,       3, 3, 3 
