-1.61782, 0.00000,      -2.19223, 0.00000,       114.56762, 73.99999,        -1.09006, -1.14146,  -0.23953,  -0.22101,       -1.09006,  -0.23953,  0.00000,  10.00000, 21.34666,         -0.04307, -0.00149,     0.00000, 0.14000,  0.13984, 0.10000,    21.34696, 1489,       3, 3, 3 
-1.51023, 0.00000,      -2.10226, 0.00000,       114.34936, 73.99999,        -0.91484, -0.88682,  -0.35026,  -0.34850,       -0.91484,  -0.35026,  0.01447,  10.00000, 21.24655,         -0.03906, -0.00138,     0.00000, 0.14000,  0.13986, 0.10000,    21.24676, 1487,       3, 3, 3 
-1.40320, 0.00000,      -2.01207, 0.00000,       114.09636, 73.99999,        -1.19507, -1.22037,  -0.25751,  -0.24607,       -1.19507,  -0.25751,  0.02547,  10.00000, 21.22412,         -0.03326, -0.00128,     8.00000, 0.18000,  0.17984, 0.10000,    21.22447, 1487,       3, 3, 3 
-1.29346, 0.00000,      -1.93217, 0.00000,       113.85337, 73.99999,        -1.09816, -1.08177,  -0.41505,  -0.41387,       -1.09816,  -0.41505,  0.04369,  15.93241, 21.26590,         -0.02944, -0.00117,     2.00000, 0.14000,  0.13988, 0.10000,    21.26620, 1488,       3, 3, 3 
-1.18275, 0.00000,      -1.83631, 0.00000,       113.55979, 73.99999,        -1.34082, -1.36226,  -0.67102,  -0.70115,       -1.34082,  -0.67102,  0.04695,  17.11799, 21.19361,         -0.02258, -0.00104,     0.00000, 0.13000,  0.12991, 0.10000,    21.19414, 1486,       3, 3, 3 
-1.07918, 0.00000,      -1.75290, 0.00000,       113.27264, 73.99999,        -1.25879, -1.26194,  -0.55877,  -0.58214,       -1.25879,  -0.55877,  0.05926,  21.60734, 20.99782,         -0.01594, -0.00091,     8.00000, 0.18000,  0.17988, 0.10000,    20.99825, 1484,       3, 3, 3 
-0.97028, 0.00000,      -1.64796, 0.00000,       112.94444, 73.99999,        -1.20062, -1.20810,  -0.61180,  -0.61372,       -1.20062,  -0.61180,  0.07349,  26.79642, 20.86968,         -0.01046, -0.00075,     -2.00000, 0.13000,  0.12993, 0.10000,    20.87009, 1482,       3, 3, 3 
-0.87437, 0.00000,      -1.55141, 0.00000,       112.61684, 73.99999,        -0.98535, -0.95040,  -0.79738,  -0.81488,       -0.98535,  -0.79738,  0.08892,  32.42532, 20.69340,         -0.00594, -0.00061,     -2.00000, 0.14000,  0.13993, 0.10000,    20.69375, 1479,       3, 3, 3 
-0.80009, 0.00000,      -1.44914, 0.00000,       112.25096, 73.99999,        -0.77420, -0.75465,  -0.62921,  -0.61584,       -0.77420,  -0.62921,  0.09541,  34.78841, 20.73389,         -0.00187, -0.00046,     0.00000, 0.14000,  0.13994, 0.10000,    20.73410, 1480,       3, 3, 3 
-0.71900, 0.00000,      -1.35130, 0.00000,       111.89880, 73.99999,        -1.25232, -1.28311,  -0.64356,  -0.63061,       -1.25232,  -0.64356,  0.09941,  36.25000, 20.68340,         0.00403, -0.00032,     2.00000, 0.15000,  0.14995, 0.10000,    20.68386, 1479,       3, 3, 3 
-0.64598, 0.00000,      -1.26516, 0.00000,       111.50822, 73.99999,        -0.91894, -0.94381,  -0.56825,  -0.56984,       -0.91894,  -0.56825,  0.10233,  37.31467, 20.47403,         0.00844, -0.00018,     6.00000, 0.18000,  0.17994, 0.10000,    20.47430, 1476,       3, 3, 3 
-0.56851, 0.00000,      -1.19920, 0.00000,       111.13344, 73.99999,        -1.11924, -1.13809,  -0.28591,  -0.27346,       -1.11924,  -0.28591,  0.10943,  39.90274, 20.39424,         0.01334, -0.00004,     6.00000, 0.18000,  0.17995, 0.10000,    20.39455, 1475,       3, 3, 3 
-0.49084, 0.00000,      -1.13353, 0.00000,       110.74327, 73.99999,        -1.09326, -1.11902,  -0.38016,  -0.37939,       -1.09326,  -0.38016,  0.10145,  36.99103, 20.60902,         0.01814, 0.00010,     4.00000, 0.15000,  0.14997, 0.10000,    20.60933, 1478,       3, 3, 3 
-0.39087, 0.00000,      -1.07513, 0.00000,       110.39362, 73.99999,        -1.32355, -1.31935,  -0.17355,  -0.15248,       -1.32355,  -0.17355,  0.09152,  33.37198, 19.89011,         0.02212, 0.00023,     -6.00000, 0.15000,  0.14997, 0.10000,    19.89050, 1467,       3, 3, 3 
-0.30218, 0.00000,      -1.00925, 0.00000,       110.03447, 73.99999,        -1.12509, -1.11921,  -0.59763,  -0.61726,       -1.12509,  -0.59763,  0.09313,  33.95714, 20.22745,         0.02866, 0.00036,     -2.00000, 0.14000,  0.13998, 0.10000,    20.22782, 1472,       3, 3, 3 
-0.22431, 0.00000,      -0.93606, 0.00000,       109.69099, 73.99999,        -0.91488, -0.89672,  -0.45831,  -0.45258,       -0.91488,  -0.45831,  0.09710,  35.40747, 20.13277,         0.03043, 0.00049,     0.00000, 0.15000,  0.14998, 0.10000,    20.13300, 1471,       3, 3, 3 
-0.16383, 0.00000,      -0.87641, 0.00000,       109.34799, 73.99999,        -0.83217, -0.82829,  -0.44495,  -0.44166,       -0.83217,  -0.44495,  0.09141,  33.33150, 20.09925,         0.03473, 0.00061,     0.00000, 0.15000,  0.14998, 0.10000,    20.09945, 1471,       3, 3, 3 
-0.10691, 0.00000,      -0.82288, 0.00000,       109.01491, 73.99999,        -1.13354, -1.17384,  -0.27185,  -0.27065,       -1.13354,  -0.27185,  0.08387,  30.58245, 19.64903,         0.03872, 0.00073,     -8.00000, 0.14000,  0.13999, 0.10000,    19.64936, 1464,       3, 3, 3 
-0.03012, 0.00000,      -0.76658, 0.00000,       108.68731, 73.99999,        -0.81812, -0.79613,  -0.37485,  -0.35969,       -0.81812,  -0.37485,  0.07630,  27.82030, 19.99374,         0.04326, 0.00085,     -2.00000, 0.14000,  0.13999, 0.10000,    19.99391, 1469,       3, 3, 3 
0.01255, 0.00000,      -0.71172, 0.00000,       108.40090, 73.99999,        -0.55894, -0.55029,  -0.47835,  -0.49062,       -0.55894,  -0.47835,  0.05894,  21.49240, 19.88542,         0.04952, 0.00098,     6.00000, 0.18000,  0.17999, 0.10000,    19.88554, 1467,       3, 3, 3 
0.06142, 0.00000,      -0.66126, 0.00000,       108.13402, 73.99999,        -0.72491, -0.70917,  -0.51116,  -0.53435,       -0.72491,  -0.51116,  0.04999,  18.22995, 19.96556,         0.05756, 0.00112,     2.00000, 0.15000,  0.14999, 0.10000,    19.96573, 1469,       3, 3, 3 
0.10093, 0.00000,      -0.61271, 0.00000,       107.88272, 73.99999,        -0.71023, -0.73395,  -0.37475,  -0.37659,       -0.71023,  -0.37475,  0.04586,  16.72117, 19.72255,         0.06198, 0.00128,     6.00000, 0.18000,  0.17999, 0.10000,    19.72271, 1465,       3, 3, 3 
0.15358, 0.00000,      -0.58241, 0.00000,       107.64123, 73.99999,        -0.77292, -0.76391,  -0.19520,  -0.19900,       -0.77292,  -0.19520,  0.03140,  11.44965, 19.67369,         0.06702, 0.00142,     6.00000, 0.18000,  0.17999, 0.10000,    19.67383, 1464,       3, 3, 3 
0.19111, 0.00000,      -0.54982, 0.00000,       107.41534, 73.99999,        -0.60625, -0.61673,  -0.02514,  0.00615,       -0.60625,  -0.02514,  0.02961,  10.79545, 19.60633,         0.06739, 0.00155,     0.00000, 0.15000,  0.14999, 0.10000,    19.60641, 1463,       3, 3, 3 
0.21489, 0.00000,      -0.52455, 0.00000,       107.19530, 73.99999,        -0.36792, -0.36568,  -0.03983,  -0.02989,       -0.36792,  -0.03983,  0.03203,  11.67874, 19.67449,         0.07540, 0.00168,     2.00000, 0.15000,  0.14999, 0.10000,    19.67452, 1464,       3, 3, 3 
0.23760, 0.00000,      -0.52453, 0.00000,       106.97957, 73.99999,        -0.43885, -0.44384,  0.24092,  0.25684,       -0.43885,  0.24092,  0.02597,  10.00000, 19.06601,         0.07925, 0.00182,     -8.00000, 0.14000,  0.13999, 0.10000,    19.06606, 1455,       3, 3, 3 
0.26881, 0.00000,      -0.51347, 0.00000,       106.77910, 73.99999,        -0.51945, -0.52462,  0.00341,  -0.00432,       -0.51945,  0.00341,  0.02169,  10.00000, 19.01324,         0.08585, 0.00196,     0.00000, 0.18000,  0.17999, 0.10000,    19.01330, 1454,       3, 3, 3 
0.28901, 0.00000,      -0.49428, 0.00000,       106.59412, 73.99999,        -0.46435, -0.47325,  -0.12835,  -0.13900,       -0.46435,  -0.12835,  0.01614,  10.00000, 18.95384,         0.08459, 0.00208,     2.00000, 0.19000,  0.18999, 0.10000,    18.95390, 1453,       3, 3, 3 
0.29960, 0.00000,      -0.47659, 0.00000,       106.41904, 73.99999,        -0.12060, -0.08973,  -0.05881,  -0.05837,       -0.12060,  -0.05881,  0.00574,  10.00000, 18.83002,         0.08822, 0.00217,     -2.00000, 0.18000,  0.17999, 0.10000,    18.83003, 1452,       3, 3, 3 
0.30079, 0.00000,      -0.46043, 0.00000,       106.27346, 73.99999,        -0.18311, -0.19021,  -0.07843,  -0.07761,       -0.18311,  -0.07843,  0.00000,  10.00000, 19.30992,         0.08991, 0.00226,     0.00000, 0.15000,  0.14999, 0.10000,    19.30993, 1459,       3, 3, 3 
0.30207, 0.00000,      -0.44435, 0.00000,       106.13348, 73.99999,        -0.13125, -0.13315,  0.02351,  0.03224,       -0.13125,  0.02351,  0.00000,  10.00000, 18.91765,         0.09267, 0.00234,     4.00000, 0.20000,  0.19999, 0.10000,    18.91765, 1453,       3, 3, 3 
0.32339, 0.00000,      -0.42576, 0.00000,       106.03383, 73.99999,        -0.36563, -0.35531,  -0.34060,  -0.37457,       -0.36563,  -0.34060,  0.00000,  10.00000, 19.40822,         0.09481, 0.00241,     10.00000, 0.19000,  0.18999, 0.10000,    19.40828, 1460,       3, 3, 3 
0.34772, 0.00000,      -0.39175, 0.00000,       105.94249, 73.99999,        -0.30520, -0.29065,  -0.31031,  -0.32738,       -0.30520,  -0.31031,  0.00000,  10.00000, 19.23590,         0.09752, 0.00248,     6.00000, 0.18000,  0.17999, 0.10000,    19.23595, 1458,       3, 3, 3 
0.34293, 0.00000,      -0.36211, 0.00000,       105.87804, 73.99999,        -0.14712, -0.15962,  -0.34578,  -0.35042,       -0.14712,  -0.34578,  0.00000,  10.00000, 18.80111,         0.09510, 0.00254,     2.00000, 0.19000,  0.18999, 0.10000,    18.80114, 1451,       3, 3, 3 
0.34246, 0.00000,      -0.32685, 0.00000,       105.81775, 73.99999,        -0.24547, -0.27384,  -0.27648,  -0.27488,       -0.24547,  -0.27648,  0.00000,  10.00000, 18.55768,         0.09573, 0.00258,     -4.00000, 0.18000,  0.17999, 0.10000,    18.55771, 1447,       3, 3, 3 
0.35889, 0.00000,      -0.30434, 0.00000,       105.77271, 73.99999,        -0.21678, -0.20761,  -0.23870,  -0.25293,       -0.21678,  -0.23870,  0.00000,  10.00000, 18.82899,         0.09394, 0.00260,     0.00000, 0.18000,  0.17999, 0.10000,    18.82901, 1452,       3, 3, 3 
0.36987, 0.00000,      -0.27766, 0.00000,       105.73752, 73.99999,        -0.29874, -0.29724,  -0.38445,  -0.40447,       -0.29874,  -0.38445,  0.00000,  10.00000, 19.22236,         0.09903, 0.00262,     6.00000, 0.18000,  0.17999, 0.10000,    19.22241, 1457,       3, 3, 3 
0.37970, 0.00000,      -0.24124, 0.00000,       105.72189, 73.99999,        -0.00710, 0.02962,  -0.42074,  -0.42931,       -0.00710,  -0.42074,  0.00000,  10.00000, 18.65682,         0.09760, 0.00266,     -2.00000, 0.18000,  0.17999, 0.10000,    18.65687, 1449,       3, 3, 3 
0.37428, 0.00000,      -0.20205, 0.00000,       105.72179, 73.99999,        0.00287, 0.00293,  -0.45190,  -0.45550,       0.00287,  -0.45190,  0.00000,  10.00000, 18.77583,         0.10255, 0.00269,     -8.00000, 0.14000,  0.14000, 0.10000,    18.77587, 1451,       3, 3, 3 
0.35370, 0.00000,      -0.16011, 0.00000,       105.74693, 73.99999,        0.21027, 0.22433,  -0.58955,  -0.61106,       0.21027,  -0.58955,  0.00000,  10.00000, 18.73265,         0.10213, 0.00274,     -8.00000, 0.14000,  0.14000, 0.10000,    18.73275, 1450,       3, 3, 3 
0.33047, 0.00000,      -0.09863, 0.00000,       105.78181, 73.99999,        0.28594, 0.30414,  -0.90595,  -0.93100,       0.28594,  -0.90595,  0.00000,  10.00000, 19.12172,         0.10566, 0.00278,     6.00000, 0.18000,  0.18000, 0.10000,    19.12194, 1456,       3, 3, 3 
0.30599, 0.00000,      -0.02743, 0.00000,       105.83623, 73.99999,        0.32264, 0.32589,  -0.97602,  -0.98024,       0.32264,  -0.97602,  0.00000,  10.00000, 18.67160,         0.10705, 0.00283,     -6.00000, 0.15000,  0.15000, 0.10000,    18.67184, 1449,       3, 3, 3 
0.26885, 0.00000,      0.06201, 0.00000,       105.88079, 73.99999,        0.32689, 0.32361,  -1.19732,  -1.20739,       0.32689,  -1.19732,  0.00000,  10.00000, 18.65278,         0.10690, 0.00288,     -8.00000, 0.14000,  0.14000, 0.10000,    18.65313, 1449,       3, 3, 3 
0.24281, 0.00000,      0.14293, 0.00000,       105.93086, 73.99999,        0.28552, 0.28811,  -1.13999,  -1.13261,       0.28552,  -1.13999,  0.00000,  10.00000, 19.16805,         0.10609, 0.00292,     -2.00000, 0.13000,  0.13000, 0.10000,    19.16835, 1457,       3, 3, 3 
0.21395, 0.00000,      0.24349, 0.00000,       105.97522, 73.99999,        0.25855, 0.25339,  -1.21141,  -1.20414,       0.25855,  -1.21141,  0.00000,  10.00000, 18.54177,         0.10482, 0.00293,     -8.00000, 0.15000,  0.15000, 0.10000,    18.54211, 1447,       3, 3, 3 
0.20598, 0.00000,      0.33698, 0.00000,       106.01948, 73.99999,        0.02065, 0.01036,  -1.26301,  -1.24783,       0.02065,  -1.26301,  0.00000,  10.00000, 19.07998,         0.10195, 0.00292,     0.00000, 0.15000,  0.15000, 0.10000,    19.08033, 1455,       3, 3, 3 
0.19793, 0.00000,      0.43046, 0.00000,       106.06373, 73.99999,        -0.04712, -0.05956,  -1.23606,  -1.23343,       -0.04712,  -1.23606,  0.00000,  10.00000, 19.42723,         0.09942, 0.00289,     14.00000, 0.20000,  0.19999, 0.10000,    19.42758, 1461,       3, 3, 3 
0.18143, 0.00000,      0.51266, 0.00000,       106.12344, 73.99999,        0.09501, 0.07578,  -1.24677,  -1.24300,       0.09501,  -1.24677,  0.00000,  10.00000, 19.15594,         0.09884, 0.00286,     10.00000, 0.20000,  0.19999, 0.10000,    19.15629, 1456,       3, 3, 3 
0.16344, 0.00000,      0.60473, 0.00000,       106.16769, 73.99999,        0.35634, 0.37126,  -1.39271,  -1.39972,       0.35634,  -1.39271,  0.00000,  10.00000, 19.26204,         0.09203, 0.00279,     0.00000, 0.15000,  0.14999, 0.10000,    19.26251, 1458,       3, 3, 3 
0.13135, 0.00000,      0.68993, 0.00000,       106.19237, 73.99999,        0.47248, 0.49643,  -1.31720,  -1.31098,       0.47248,  -1.31720,  0.00000,  10.00000, 19.44108,         0.08615, 0.00271,     8.00000, 0.18000,  0.17999, 0.10000,    19.44152, 1461,       3, 3, 3 
0.10063, 0.00000,      0.76542, 0.00000,       106.20168, 73.99999,        0.48561, 0.50443,  -1.14100,  -1.14669,       0.48561,  -1.14100,  0.00000,  10.00000, 19.35707,         0.08515, 0.00262,     0.00000, 0.15000,  0.14999, 0.10000,    19.35742, 1459,       3, 3, 3 
0.07550, 0.00000,      0.83671, 0.00000,       106.21098, 73.99999,        0.29170, 0.29518,  -1.19084,  -1.18176,       0.29170,  -1.19084,  0.00000,  10.00000, 19.01880,         0.07893, 0.00252,     -8.00000, 0.14000,  0.13998, 0.10000,    19.01913, 1454,       3, 3, 3 
0.06014, 0.00000,      0.90967, 0.00000,       106.18108, 73.99999,        0.33802, 0.35852,  -1.27463,  -1.29072,       0.33802,  -1.27463,  0.00000,  10.00000, 19.58862,         0.07727, 0.00243,     -2.00000, 0.13000,  0.12998, 0.10000,    19.58903, 1463,       3, 3, 3 
0.03926, 0.00000,      0.98673, 0.00000,       106.16512, 73.99999,        0.32474, 0.32238,  -1.38517,  -1.41457,       0.32474,  -1.38517,  0.00000,  10.00000, 19.77171,         0.07398, 0.00234,     -2.00000, 0.12000,  0.11998, 0.10000,    19.77218, 1466,       3, 3, 3 
0.02266, 0.00000,      1.06977, 0.00000,       106.10013, 73.99999,        0.43160, 0.44366,  -1.38778,  -1.41114,       0.43160,  -1.38778,  0.00000,  10.00000, 19.93209,         0.07129, 0.00225,     -4.00000, 0.10000,  0.09998, 0.10000,    19.93258, 1468,       3, 3, 3 
0.00194, 0.00000,      1.14716, 0.00000,       106.04494, 73.99999,        0.32787, 0.34808,  -1.39435,  -1.40586,       0.32787,  -1.39435,  0.00000,  10.00000, 19.99080,         0.06623, 0.00216,     4.00000, 0.14000,  0.13997, 0.10000,    19.99127, 1469,       3, 3, 3 
-0.02406, 0.00000,      1.22912, 0.00000,       105.94351, 73.99999,        0.28436, 0.26832,  -1.28612,  -1.27185,       0.28436,  -1.28612,  0.00000,  10.00000, 19.64077,         0.06215, 0.00206,     -6.00000, 0.12000,  0.11997, 0.10000,    19.64115, 1464,       3, 3, 3 
-0.05000, 0.00000,      1.31115, 0.00000,       105.84343, 73.99999,        0.39353, 0.40676,  -1.24822,  -1.21247,       0.39353,  -1.24822,  0.00000,  10.00000, 20.55690,         0.05134, 0.00192,     2.00000, 0.10000,  0.09997, 0.10000,    20.55727, 1477,       3, 3, 3 
-0.07704, 0.00000,      1.36845, 0.00000,       105.69314, 73.99999,        0.41272, 0.41331,  -0.98865,  -0.96989,       0.41272,  -0.98865,  0.00352,  10.00000, 20.12329,         0.04603, 0.00177,     0.00000, 0.13000,  0.12996, 0.10000,    20.12354, 1471,       3, 3, 3 
-0.09282, 0.00000,      1.41727, 0.00000,       105.55276, 73.99999,        0.33938, 0.35834,  -0.98835,  -0.98516,       0.33938,  -0.98835,  0.01285,  10.00000, 20.35978,         0.03936, 0.00161,     4.00000, 0.14000,  0.13996, 0.10000,    20.36003, 1474,       3, 3, 3 
-0.10829, 0.00000,      1.46642, 0.00000,       105.37740, 73.99999,        0.20932, 0.19280,  -1.07416,  -1.08409,       0.20932,  -1.07416,  0.00451,  10.00000, 20.04843,         0.03442, 0.00144,     -2.00000, 0.14000,  0.13995, 0.10000,    20.04870, 1470,       3, 3, 3 
-0.13352, 0.00000,      1.51420, 0.00000,       105.21735, 73.99999,        0.37953, 0.37246,  -0.90790,  -0.88470,       0.37953,  -0.90790,  0.00545,  10.00000, 20.39525,         0.02717, 0.00128,     2.00000, 0.14000,  0.13995, 0.10000,    20.39546, 1475,       3, 3, 3 
-0.16171, 0.00000,      1.54657, 0.00000,       105.07274, 73.99999,        0.43590, 0.43824,  -0.77134,  -0.76513,       0.43590,  -0.77134,  0.00000,  10.00000, 20.61412,         0.02039, 0.00111,     4.00000, 0.14000,  0.13995, 0.10000,    20.61429, 1478,       3, 3, 3 
-0.19425, 0.00000,      1.57317, 0.00000,       104.95757, 73.99999,        0.69364, 0.70857,  -0.86712,  -0.87371,       0.69364,  -0.86712,  0.00000,  10.00000, 20.69758,         0.01738, 0.00094,     2.00000, 0.13000,  0.12995, 0.10000,    20.69786, 1479,       3, 3, 3 
-0.22238, 0.00000,      1.60540, 0.00000,       104.83679, 73.99999,        0.34820, 0.35530,  -0.80362,  -0.79682,       0.34820,  -0.80362,  0.00000,  10.00000, 20.37393,         0.00963, 0.00078,     -12.00000, 0.09000,  0.08996, 0.10000,    20.37410, 1475,       3, 3, 3 
-0.23946, 0.00000,      1.62912, 0.00000,       104.72173, 73.99999,        0.38870, 0.38931,  -0.71885,  -0.70381,       0.38870,  -0.71885,  0.00000,  10.00000, 20.71480,         0.00591, 0.00062,     -2.00000, 0.12000,  0.11995, 0.10000,    20.71495, 1480,       3, 3, 3 
-0.26617, 0.00000,      1.65183, 0.00000,       104.58698, 73.99999,        0.49303, 0.49831,  -0.61762,  -0.61034,       0.49303,  -0.61762,  0.00000,  10.00000, 21.19146,         0.00133, 0.00047,     0.00000, 0.10000,  0.09996, 0.10000,    21.19160, 1486,       3, 3, 3 
-0.29040, 0.00000,      1.65486, 0.00000,       104.46223, 73.99999,        0.27282, 0.26039,  -0.53226,  -0.53921,       0.27282,  -0.53226,  0.00000,  10.00000, 21.26554,         -0.00638, 0.00032,     0.00000, 0.10000,  0.09996, 0.10000,    21.26562, 1488,       3, 3, 3 
-0.30455, 0.00000,      1.65954, 0.00000,       104.30256, 73.99999,        0.45108, 0.46625,  -0.58300,  -0.59784,       0.45108,  -0.58300,  0.00923,  10.00000, 20.99381,         -0.01694, 0.00013,     -10.00000, 0.08000,  0.07997, 0.10000,    20.99394, 1484,       3, 3, 3 
-0.30887, 0.00000,      1.66548, 0.00000,       104.14296, 73.99999,        0.10426, 0.09283,  -0.40731,  -0.38463,       0.10426,  -0.40731,  0.00906,  10.00000, 21.66696,         -0.02774, -0.00008,     6.00000, 0.12000,  0.11995, 0.10000,    21.66699, 1493,       3, 3, 3 
