-1.20152, 0.00000,      1.54099, 0.00000,       97.11820,        -0.99949, -1.01311,  -0.40093,  -0.35692,       -1.02566,  -0.41149,  -0.06344,  -0.01658,        -0.03005,  0.30000,  0.29983,  0.50000,  -0.39062,      -0.50775,  -0.816370,  27.41828,      27.41802, 1570,       3, 3, 2 
-0.93742, 0.00000,      1.52991, 0.00000,       97.29011,        -1.27572, -1.30858,  -0.56855,  -0.58971,       -1.30915,  -0.58361,  -0.05621,  -0.03434,        -0.01845,  0.29000,  0.28986,  0.50000,  -0.69144,      0.31639,  -1.085855,  27.39445,      27.39399, 1569,       3, 3, 2 
-0.57725, 0.00000,      1.55735, 0.00000,       97.32738,        -1.69524, -1.71117,  -0.82090,  -0.83066,       -1.73955,  -0.84275,  -0.05303,  -0.08494,        -0.01681,  0.30000,  0.29987,  0.50000,  -0.24219,      0.44129,  -1.214840,  27.46452,      27.46372, 1570,       3, 3, 2 
-0.25072, 0.00000,      1.64288, 0.00000,       97.30979,        -1.47412, -1.47817,  -0.97802,  -0.97139,       -1.51259,  -1.00390,  -0.05323,  -0.08125,        -0.02108,  0.31000,  0.30987,  0.50000,  -1.77308,      -1.04665,  -0.890561,  27.50163,      27.50093, 1571,       3, 3, 2 
0.07518, 0.00000,      1.73812, 0.00000,       97.29788,        -1.75490, -1.78202,  -1.11418,  -1.12526,       -1.80100,  -1.14403,  -0.05235,  0.03449,        -0.00964,  0.31000,  0.30986,  0.50000,  -0.09374,      -0.81631,  -0.218815,  27.31780,      27.31681, 1568,       3, 3, 2 
0.35164, 0.00000,      1.83043, 0.00000,       97.22679,        -1.08895, -1.06230,  -1.18480,  -1.17471,       -1.11757,  -1.21618,  -0.04891,  0.02366,        -0.00064,  0.33000,  0.32983,  0.50000,  -1.03884,      0.38673,  -0.054675,  27.32059,      27.32004, 1568,       3, 3, 2 
0.57878, 0.00000,      1.91932, 0.00000,       97.14176,        -0.83241, -0.79056,  -0.98178,  -0.94921,       -0.85421,  -1.00763,  -0.05084,  -0.01946,        -0.00157,  0.34000,  0.33979,  0.50000,  -0.94532,      -0.03086,  0.069333,  27.41585,      27.41551, 1570,       3, 3, 2 
0.71264, 0.00000,      1.99710, 0.00000,       97.10656,        -0.89786, -0.90541,  -1.14306,  -1.13970,       -0.92144,  -1.17323,  -0.05355,  0.00470,        -0.00164,  0.34000,  0.33977,  0.50000,  0.70697,      -0.29302,  0.070311,  27.34283,      27.34236, 1569,       3, 3, 2 
0.82961, 0.00000,      2.10841, 0.00000,       97.11627,        -1.04360, -1.06785,  -1.34702,  -1.33003,       -1.07094,  -1.38257,  -0.05574,  -0.01166,        -0.00485,  0.34000,  0.33973,  0.50000,  -0.95295,      0.11326,  0.437398,  27.39808,      27.39744, 1569,       3, 3, 2 
0.91815, 0.00000,      2.19818, 0.00000,       97.16103,        -0.29367, -0.26596,  -1.16347,  -1.17015,       -0.30142,  -1.19418,  -0.05555,  0.05262,        0.00301,  0.34000,  0.33971,  0.50000,  0.26950,      -0.39452,  -0.206915,  27.22623,      27.22591, 1567,       3, 3, 2 
0.92055, 0.00000,      2.31728, 0.00000,       97.20058,        -0.46493, -0.46695,  -1.17867,  -1.14921,       -0.47716,  -1.20971,  -0.05449,  -0.00697,        0.00678,  0.36000,  0.35966,  0.50000,  -0.52731,      -0.02731,  0.015592,  27.31330,      27.31295, 1568,       3, 3, 2 
0.96269, 0.00000,      2.35468, 0.00000,       97.25529,        -0.37741, -0.33748,  -1.04938,  -1.07578,       -0.38733,  -1.07698,  -0.05692,  -0.02597,        0.00093,  0.37000,  0.36964,  0.50000,  -0.14060,      0.52337,  -0.277257,  27.32658,      27.32629, 1568,       3, 3, 2 
0.98561, 0.00000,      2.38103, 0.00000,       97.34483,        -0.52246, -0.51802,  -0.89775,  -0.88668,       -0.53616,  -0.92134,  -0.05785,  -0.02293,        -0.00464,  0.34000,  0.33966,  0.50000,  -0.32421,      0.67966,  0.117164,  27.37956,      27.37932, 1569,       3, 3, 2 
0.90640, 0.00000,      2.44061, 0.00000,       97.73618,        0.09636, 0.06857,  -1.27233,  -1.29644,       0.09889,  -1.30581,  -0.05893,  0.02001,        -0.00316,  0.38000,  0.37961,  0.50000,  0.59754,      -0.25399,  0.191350,  27.29505,      27.29468, 1568,       3, 3, 2 
0.77898, 0.00000,      2.48645, 0.00000,       97.85949,        0.51472, 0.55364,  -1.46218,  -1.52525,       0.52828,  -1.50077,  -0.05988,  0.01409,        0.00463,  0.39000,  0.38960,  0.50000,  -0.01175,      -0.20708,  -0.171893,  27.25607,      27.25548, 1567,       3, 3, 2 
0.63548, 0.00000,      2.54570, 0.00000,       98.02737,        0.28028, 0.27211,  -1.19492,  -1.22537,       0.28764,  -1.22634,  -0.06335,  0.00369,        0.00188,  0.39000,  0.38959,  0.50000,  -0.27333,      -0.11725,  0.496024,  27.32111,      27.32076, 1568,       3, 3, 2 
0.53018, 0.00000,      2.61702, 0.00000,       98.28013,        0.36525, 0.36364,  -1.41463,  -1.40460,       0.37483,  -1.45177,  -0.06538,  -0.04711,        -0.00633,  0.39000,  0.38958,  0.50000,  -1.38262,      0.56234,  -0.320249,  27.37370,      27.37323, 1569,       3, 3, 2 
0.37971, 0.00000,      2.66834, 0.00000,       98.86951,        0.83348, 0.88534,  -1.13781,  -1.14986,       0.85534,  -1.16779,  -0.06986,  -0.04856,        -0.01186,  0.41000,  0.40955,  0.50000,  -0.11326,      -0.65233,  -0.292966,  27.37828,      27.37781, 1569,       3, 3, 2 
0.22825, 0.00000,      2.67424, 0.00000,       99.29510,        0.51670, 0.51274,  -0.75721,  -0.72114,       0.53024,  -0.77709,  -0.07405,  -0.03754,        -0.01623,  0.40000,  0.39956,  0.50000,  0.45840,      0.45235,  0.164064,  27.40813,      27.40796, 1570,       3, 3, 2 
0.03829, 0.00000,      2.65491, 0.00000,       99.87017,        0.99367, 0.98791,  -0.95144,  -0.95668,       1.01956,  -0.97639,  -0.07995,  -0.18622,        -0.02870,  0.41000,  0.40956,  0.50000,  -0.96461,      0.14455,  -1.535036,  27.55529,      27.55487, 1572,       3, 3, 2 
-0.22462, 0.00000,      2.66562, 0.00000,       100.56918,        1.50085, 1.52525,  -0.88926,  -0.85617,       1.54006,  -0.91283,  -0.08657,  -0.10345,        -0.03797,  0.39000,  0.38958,  0.50000,  -0.71464,      0.10149,  -1.203044,  27.46562,      27.46494, 1570,       3, 3, 2 
-0.42563, 0.00000,      2.62507, 0.00000,       101.68730,        1.00151, 1.00500,  -0.90911,  -0.93068,       1.02769,  -0.93303,  -0.08972,  -0.08876,        -0.03652,  0.39000,  0.38958,  0.50000,  0.15240,      0.19136,  -0.800835,  27.45851,      27.45809, 1570,       3, 3, 2 
-0.59776, 0.00000,      2.59307, 0.00000,       102.86130,        1.10236, 1.12133,  -1.01202,  -1.00253,       1.13119,  -1.03870,  -0.09081,  -0.11890,        -0.03461,  0.42000,  0.41955,  0.50000,  0.22090,      -0.16172,  -1.395708,  27.44526,      27.44476, 1570,       3, 3, 2 
-0.75200, 0.00000,      2.57983, 0.00000,       104.02103,        0.91626, 0.93174,  -1.02937,  -1.01309,       0.94035,  -1.05657,  -0.08948,  -0.00747,        -0.03035,  0.43000,  0.42953,  0.50000,  -0.39838,      -1.04288,  -0.351582,  27.30934,      27.30892, 1568,       3, 3, 2 
-0.86326, 0.00000,      2.55392, 0.00000,       104.86455,        0.70263, 0.67630,  -1.04858,  -1.05541,       0.72137,  -1.07663,  -0.08556,  0.20385,        0.00677,  0.45000,  0.44950,  0.50000,  0.62129,      0.29278,  0.629293,  26.92943,      26.92908, 1563,       3, 3, 2 
-0.93036, 0.00000,      2.53867, 0.00000,       105.62286,        0.50387, 0.50992,  -0.68992,  -0.66114,       0.51734,  -0.70839,  -0.07580,  0.19437,        0.03765,  0.48000,  0.47947,  0.50000,  0.17187,      -0.04297,  1.074219,  26.87767,      26.87751, 1562,       3, 3, 2 
-0.93177, 0.00000,      2.53235, 0.00000,       106.02728,        0.01195, -0.01318,  -0.75114,  -0.75020,       0.01226,  -0.77115,  -0.06999,  0.10710,        0.04501,  0.50000,  0.49945,  0.50000,  0.21111,      -0.12502,  0.843797,  26.97862,      26.97849, 1563,       3, 3, 2 
-0.90411, 0.00000,      2.52896, 0.00000,       106.51708,        -0.01052, -0.03667,  -0.85722,  -0.86939,       -0.01080,  -0.87993,  -0.06578,  0.00761,        0.03404,  0.50000,  0.49945,  0.50000,  1.26954,      -1.56223,  0.156479,  27.11656,      27.11639, 1565,       3, 3, 2 
-0.82405, 0.00000,      2.51568, 0.00000,       106.86169,        -0.57132, -0.59365,  -0.81066,  -0.77543,       -0.58648,  -0.83221,  -0.05798,  0.11126,        0.02739,  0.50000,  0.49947,  0.50000,  1.13675,      -0.15237,  1.472651,  27.06790,      27.06769, 1565,       3, 3, 2 
-0.70532, 0.00000,      2.48715, 0.00000,       106.94782,        -0.51007, -0.56441,  -0.90338,  -0.93386,       -0.52360,  -0.92739,  -0.04727,  0.08670,        0.02914,  0.50000,  0.49949,  0.50000,  0.55476,      -0.23829,  1.109339,  27.07652,      27.07625, 1565,       3, 3, 3 
-0.56277, 0.00000,      2.44775, 0.00000,       106.58362,        -0.29935, -0.27323,  -0.22506,  -0.19555,       -0.30731,  -0.23105,  -0.03614,  0.10202,        0.03255,  0.52000,  0.51950,  0.50000,  0.05881,      -0.37104,  1.023429,  27.00900,      27.00897, 1564,       3, 3, 3 
-0.42732, 0.00000,      2.38702, 0.00000,       106.16920,        -0.82607, -0.84492,  -0.43356,  -0.41599,       -0.84800,  -0.44512,  -0.02768,  0.10505,        0.03420,  0.49000,  0.48956,  0.50000,  0.20329,      -0.74606,  1.523311,  27.06872,      27.06852, 1565,       3, 3, 3 
-0.22286, 0.00000,      2.37341, 0.00000,       105.37099,        -0.79949, -0.81063,  -0.81012,  -0.82645,       -0.82069,  -0.83169,  -0.01814,  0.07303,        0.02884,  0.50000,  0.49957,  0.50000,  0.80455,      0.49212,  0.976598,  27.07906,      27.07876, 1565,       3, 3, 3 
-0.05162, 0.00000,      2.38334, 0.00000,       104.48298,        -1.01604, -1.04612,  -0.71715,  -0.69860,       -1.04319,  -0.73643,  -0.01032,  0.21824,        0.03704,  0.52000,  0.51955,  0.50000,  0.41402,      0.64037,  2.097381,  26.87977,      26.87942, 1562,       3, 3, 3 
0.13508, 0.00000,      2.35537, 0.00000,       103.14319,        -1.02376, -1.03463,  -0.67339,  -0.67327,       -1.05110,  -0.69149,  -0.00068,  0.15326,        0.05270,  0.50000,  0.49958,  0.50000,  1.05459,      0.26565,  1.269467,  26.90382,      26.90348, 1562,       3, 3, 3 
0.31095, 0.00000,      2.27796, 0.00000,       101.66162,        -0.93165, -0.94845,  -0.36369,  -0.34953,       -0.95633,  -0.37338,  0.00911,  0.03342,        0.04101,  0.52000,  0.51958,  0.50000,  0.61707,      0.29677,  0.984434,  27.11641,      27.11618, 1565,       3, 3, 3 
0.51079, 0.00000,      2.23827, 0.00000,       100.12167,        -0.86830, -0.83651,  -0.69109,  -0.71006,       -0.89129,  -0.70948,  0.01871,  0.05512,        0.02470,  0.52000,  0.51958,  0.50000,  -0.28899,      -0.77727,  1.296837,  27.12419,      27.12392, 1565,       3, 3, 3 
0.65351, 0.00000,      2.21426, 0.00000,       98.34057,        -0.80840, -0.78988,  -0.82209,  -0.85167,       -0.82993,  -0.84409,  0.02881,  0.13455,        0.02734,  0.52000,  0.51958,  0.50000,  -0.39708,      -0.08438,  1.182226,  26.95478,      26.95448, 1563,       3, 3, 3 
0.77574, 0.00000,      2.18493, 0.00000,       96.27402,        -0.67773, -0.67154,  -0.46918,  -0.46308,       -0.69581,  -0.48173,  0.03960,  0.15094,        0.03773,  0.53000,  0.52957,  0.50000,  -0.97678,      -0.48223,  1.690234,  26.94426,      26.94411, 1563,       3, 3, 3 
0.89639, 0.00000,      2.16118, 0.00000,       94.42744,        -0.69534, -0.63449,  -0.82698,  -0.83275,       -0.71394,  -0.84917,  0.04828,  0.16218,        0.04477,  0.55000,  0.54954,  0.50000,  -0.53104,      -1.34179,  1.187507,  26.86103,      26.86079, 1562,       3, 3, 3 
1.03592, 0.00000,      2.14183, 0.00000,       91.25128,        -0.74303, -0.72498,  -0.79267,  -0.81225,       -0.76279,  -0.81382,  0.05782,  0.08743,        0.04226,  0.55000,  0.54953,  0.50000,  1.27552,      0.38005,  1.506055,  27.01897,      27.01871, 1564,       3, 3, 3 
1.12476, 0.00000,      2.10646, 0.00000,       88.38762,        -1.11262, -1.16989,  -0.82058,  -0.83822,       -1.14221,  -0.84259,  0.06794,  0.08260,        0.03649,  0.57000,  0.56951,  0.50000,  0.05458,      -0.83972,  1.000020,  27.00111,      27.00065, 1564,       3, 3, 3 
1.24345, 0.00000,      2.11440, 0.00000,       85.36456,        -1.01743, -1.01590,  -0.79562,  -0.80239,       -1.04448,  -0.81691,  0.07816,  0.10352,        0.03336,  0.55000,  0.54950,  0.50000,  0.24785,      -0.26543,  1.762314,  27.02096,      27.02059, 1564,       3, 3, 3 
1.34747, 0.00000,      2.11101, 0.00000,       82.08555,        -0.94251, -0.90499,  -1.01439,  -1.03078,       -0.96766,  -1.04161,  0.08961,  0.12954,        0.03746,  0.55000,  0.54947,  0.50000,  0.60822,      0.32638,  1.175390,  26.91578,      26.91536, 1562,       3, 3, 3 
1.45690, 0.00000,      2.10528, 0.00000,       78.65102,        -1.03539, -1.03872,  -1.07209,  -1.06953,       -1.06292,  -1.10080,  0.10147,  0.08346,        0.03732,  0.55000,  0.54945,  0.50000,  -0.15097,      -0.40429,  1.129105,  27.00970,      27.00921, 1564,       3, 3, 3 
1.56653, 0.00000,      2.05536, 0.00000,       74.79129,        -0.97680, -0.97153,  -0.79190,  -0.80669,       -1.00270,  -0.81302,  0.11094,  0.02540,        0.02860,  0.55000,  0.54944,  0.50000,  -0.46875,      -0.62109,  0.644531,  27.09076,      27.09041, 1565,       3, 3, 3 
1.61061, 0.00000,      2.01270, 0.00000,       70.79408,        -0.98552, -1.01073,  -0.67791,  -0.63514,       -1.01173,  -0.69605,  0.12146,  0.07860,        0.02520,  0.53000,  0.52946,  0.50000,  0.05467,      -0.58981,  0.683643,  27.01066,      27.01035, 1564,       3, 3, 3 
1.69889, 0.00000,      1.97133, 0.00000,       66.64180,        -1.16239, -1.19038,  -0.82672,  -0.80706,       -1.19335,  -0.84892,  0.13218,  0.14061,        0.03315,  0.52000,  0.51946,  0.50000,  -0.96465,      0.04295,  1.312500,  26.96905,      26.96859, 1563,       3, 3, 3 
1.77211, 0.00000,      1.91236, 0.00000,       63.21647,        -1.57609, -1.58463,  -0.38337,  -0.37827,       -1.61807,  -0.39375,  0.14110,  0.12392,        0.03909,  0.52000,  0.51946,  0.50000,  -1.06399,      -0.05615,  1.094170,  26.96329,      26.96270, 1563,       3, 3, 3 
1.86638, 0.00000,      1.80720, 0.00000,       57.71098,        -0.99284, -0.99700,  -0.66606,  -0.66473,       -1.01925,  -0.68389,  0.15707,  0.09961,        0.03786,  0.52000,  0.51947,  0.50000,  -1.07285,      -0.68261,  1.183403,  27.00473,      27.00441, 1564,       3, 3, 3 
1.90155, 0.00000,      1.71097, 0.00000,       52.80096,        -0.93623, -0.96910,  -0.78271,  -0.81913,       -0.96086,  -0.80342,  0.15803,  -0.00958,        0.02557,  0.52000,  0.51948,  0.50000,  1.91933,      0.58164,  1.967009,  27.31289,      27.31253, 1568,       3, 3, 3 
1.92629, 0.00000,      1.52968, 0.00000,       48.50953,        -1.06412, -1.07310,  0.43286,  0.47569,       -1.09196,  0.44427,  0.11920,  -0.17365,        -0.00143,  0.49000,  0.48955,  0.50000,  0.80152,      4.20642,  -0.391789,  27.45815,      27.45785, 1570,       3, 3, 3 
1.90268, 0.00000,      1.32094, 0.00000,       46.20244,        -0.88347, -0.90247,  0.51285,  0.51097,       -0.90634,  0.52619,  0.06460,  -0.31339,        -0.04686,  0.49000,  0.48960,  0.50000,  -0.82871,      3.02343,  -1.437114,  27.74465,      27.74441, 1575,       3, 3, 3 
1.80568, 0.00000,      1.14200, 0.00000,       44.44544,        0.19753, 0.23777,  -0.28245,  -0.30183,       0.20269,  -0.28983,  0.01475,  -0.11571,        -0.06058,  0.49000,  0.48966,  0.50000,  2.30070,      -0.17576,  -0.750089,  27.48724,      27.48721, 1571,       3, 3, 3 
1.54789, 0.00000,      1.11101, 0.00000,       43.91751,        1.05411, 1.08819,  -0.37854,  -0.36156,       1.08214,  -0.38867,  -0.01191,  0.13432,        -0.02249,  0.49000,  0.48973,  0.50000,  2.32802,      0.56645,  -0.312439,  27.00861,      27.00831, 1564,       3, 3, 3 
1.24430, 0.00000,      1.17719, 0.00000,       44.13732,        1.02293, 1.02499,  -0.71390,  -0.68141,       1.05001,  -0.73293,  -0.03256,  -0.01352,        0.00155,  0.48000,  0.47979,  0.50000,  2.11406,      0.90899,  -1.089847,  27.13197,      27.13164, 1566,       3, 3, 3 
1.02416, 0.00000,      1.28338, 0.00000,       44.64454,        0.18382, 0.11826,  -1.20895,  -1.20675,       0.18861,  -1.24042,  -0.04577,  -0.24606,        -0.02630,  0.49000,  0.48980,  0.50000,  0.60976,      -0.95196,  -1.178119,  27.60283,      27.60250, 1572,       3, 3, 3 
0.80001, 0.00000,      1.46930, 0.00000,       45.26051,        1.24761, 1.26661,  -1.85968,  -1.90832,       1.28010,  -1.90861,  -0.05290,  -0.18049,        -0.05078,  0.49000,  0.48979,  0.50000,  1.13691,      0.07304,  -1.353321,  27.54046,      27.53930, 1572,       3, 3, 3 
0.53688, 0.00000,      1.65160, 0.00000,       46.03575,        1.03094, 1.07707,  -1.17563,  -1.19015,       1.05788,  -1.20656,  -0.05651,  -0.11564,        -0.05199,  0.48000,  0.47978,  0.50000,  0.13418,      0.14004,  -0.913284,  27.47268,      27.47211, 1571,       3, 3, 3 
0.34279, 0.00000,      1.75372, 0.00000,       46.95448,        0.62602, 0.62015,  -0.90610,  -0.90267,       0.64246,  -0.92995,  -0.05942,  -0.04440,        -0.03923,  0.45000,  0.44978,  0.50000,  0.57988,      -0.31074,  -0.468361,  27.35411,      27.35384, 1569,       3, 3, 3 
0.28208, 0.00000,      1.85873, 0.00000,       47.92492,        -0.01831, -0.02056,  -1.47957,  -1.50802,       -0.01879,  -1.51858,  -0.06686,  -0.02036,        -0.02379,  0.45000,  0.44976,  0.50000,  -0.87656,      0.36914,  -1.263868,  27.23596,      27.23545, 1567,       3, 3, 3 
0.16169, 0.00000,      2.00533, 0.00000,       48.92282,        0.63500, 0.65806,  -1.11042,  -1.06138,       0.65172,  -1.13972,  -0.06533,  -0.01079,        -0.01821,  0.48000,  0.47970,  0.50000,  1.30331,      -1.06231,  -0.060355,  27.27394,      27.27360, 1568,       3, 3, 3 
0.08343, 0.00000,      2.07070, 0.00000,       49.86771,        0.32223, 0.33482,  -0.90161,  -0.89524,       0.33072,  -0.92540,  -0.06279,  -0.01167,        -0.00915,  0.49000,  0.48968,  0.50000,  0.90174,      -0.18282,  -0.224026,  27.23906,      27.23886, 1567,       3, 3, 3 
0.03963, 0.00000,      2.04409, 0.00000,       50.70328,        0.04528, 0.01309,  -0.35063,  -0.31813,       0.04647,  -0.35983,  -0.05821,  -0.10399,        -0.01795,  0.48000,  0.47969,  0.50000,  2.11290,      0.60001,  -0.748639,  27.37139,      27.37136, 1569,       3, 3, 3 
0.01094, 0.00000,      1.97096, 0.00000,       51.37020,        -0.01158, -0.04417,  -0.41674,  -0.39978,       -0.01189,  -0.42769,  -0.05211,  -0.07384,        -0.02197,  0.48000,  0.47972,  0.50000,  0.69102,      -0.16660,  -0.439253,  27.36124,      27.36120, 1569,       3, 3, 3 
-0.02676, 0.00000,      1.88617, 0.00000,       51.89328,        0.23854, 0.22610,  -0.28197,  -0.28780,       0.24483,  -0.28940,  -0.04692,  0.01004,        -0.01642,  0.45000,  0.44976,  0.50000,  -0.60020,      -0.20038,  0.149036,  27.25736,      27.25734, 1567,       3, 3, 3 
-0.08924, 0.00000,      1.78997, 0.00000,       52.26019,        0.42784, 0.41086,  -0.11692,  -0.10460,       0.43919,  -0.12003,  -0.04044,  0.02033,        0.00308,  0.48000,  0.47977,  0.50000,  0.27031,      0.15723,  -1.114645,  27.07839,      27.07835, 1565,       3, 3, 3 
-0.12667, 0.00000,      1.65971, 0.00000,       52.52729,        0.17648, 0.18083,  0.16939,  0.17234,       0.18113,  0.17384,  -0.03960,  -0.05129,        -0.00364,  0.45000,  0.44981,  0.50000,  0.49570,      0.43692,  0.076565,  27.31925,      27.31924, 1568,       3, 3, 3 
