-0.29140, 0.00000,      0.00249, 0.00000,       -89.87815, 73.99999,        -0.18896, -0.20095,  0.02825,  0.01382,       -0.19495,  0.02914,  0.27424,  100.00000, 22.77226,         -0.00169, -0.00002,     -2.00000, 0.45600,  0.45599, 0.65000,    22.77227, 1509,       3, 3, 3 
-0.27650, 0.00000,      0.00735, 0.00000,       -89.86842, 73.99999,        0.07881, 0.09709,  -0.04853,  -0.04552,       0.08132,  -0.05008,  0.27424,  100.00000, 22.63827,         -0.00235, -0.00003,     4.00000, 0.44600,  0.44599, 0.65000,    22.63827, 1507,       3, 3, 3 
-0.28639, 0.00000,      0.00734, 0.00000,       -89.86834, 73.99999,        0.25552, 0.27318,  -0.04040,  -0.04542,       0.26364,  -0.04169,  0.27424,  100.00000, 22.71396,         -0.00369, -0.00004,     2.00000, 0.44600,  0.44599, 0.65000,    22.71398, 1508,       3, 3, 3 
-0.28144, 0.00000,      0.00240, 0.00000,       -89.86834, 73.99999,        -0.03220, -0.04433,  0.01016,  0.00043,       -0.03322,  0.01048,  0.27424,  100.00000, 22.85352,         -0.00866, -0.00008,     -2.00000, 0.45600,  0.45599, 0.65000,    22.85352, 1510,       3, 3, 3 
-0.28151, 0.00000,      0.00250, 0.00000,       -89.87822, 73.99999,        0.26598, 0.29773,  -0.00655,  -0.01431,       0.27441,  -0.00676,  0.27424,  100.00000, 22.78064,         -0.00469, -0.00011,     0.00000, 0.45600,  0.45599, 0.65000,    22.78065, 1509,       3, 3, 3 
-0.28654, 0.00000,      0.00746, 0.00000,       -89.88319, 73.99999,        0.17784, 0.18584,  -0.05783,  -0.04681,       0.18348,  -0.05967,  0.27424,  100.00000, 22.74510,         -0.00581, -0.00011,     2.00000, 0.44600,  0.44599, 0.65000,    22.74511, 1509,       3, 3, 3 
-0.29156, 0.00000,      0.01250, 0.00000,       -89.89309, 73.99999,        0.04813, 0.03126,  0.04425,  0.05309,       0.04966,  0.04565,  0.27424,  100.00000, 22.80705,         -0.00727, -0.00012,     -2.00000, 0.45600,  0.45599, 0.65000,    22.80705, 1509,       3, 3, 3 
-0.28661, 0.00000,      0.00756, 0.00000,       -89.89307, 73.99999,        0.14113, 0.14345,  0.07395,  0.08328,       0.14559,  0.07630,  0.27424,  100.00000, 22.76893,         -0.00576, -0.00013,     2.00000, 0.44600,  0.44599, 0.65000,    22.76894, 1509,       3, 3, 3 
-0.28660, 0.00000,      -0.00234, 0.00000,       -89.89297, 73.99999,        -0.05448, -0.07092,  0.07544,  0.06014,       -0.05621,  0.07783,  0.27424,  100.00000, 22.82639,         -0.00667, -0.00014,     -2.00000, 0.45600,  0.45599, 0.65000,    22.82639, 1510,       3, 3, 3 
-0.26675, 0.00000,      -0.00242, 0.00000,       -89.88322, 73.99999,        -0.20637, -0.20829,  -0.00991,  -0.01341,       -0.21292,  -0.01023,  0.27424,  100.00000, 22.76900,         -0.00461, -0.00014,     0.00000, 0.45600,  0.45600, 0.65000,    22.76901, 1509,       3, 3, 3 
-0.25671, 0.00000,      -0.00252, 0.00000,       -89.86845, 73.99999,        0.04852, 0.06163,  -0.06363,  -0.07065,       0.05006,  -0.06565,  0.27424,  100.00000, 22.72492,         -0.00223, -0.00013,     5.99999, 0.42600,  0.42600, 0.65000,    22.72492, 1508,       3, 3, 3 
-0.24682, 0.00000,      -0.00250, 0.00000,       -89.86852, 73.99999,        -0.11856, -0.13998,  -0.01281,  -0.01353,       -0.12233,  -0.01322,  0.27424,  100.00000, 22.70506,         -0.00086, -0.00010,     0.00000, 0.45600,  0.45600, 0.65000,    22.70506, 1508,       3, 3, 3 
-0.24181, 0.00000,      0.00235, 0.00000,       -89.85873, 73.99999,        0.07625, 0.08614,  -0.02360,  -0.01600,       0.07868,  -0.02435,  0.27424,  100.00000, 22.69630,         -0.00098, -0.00008,     0.00000, 0.45600,  0.45600, 0.65000,    22.69630, 1508,       3, 3, 3 
-0.22706, 0.00000,      0.00733, 0.00000,       -89.86381, 73.99999,        0.12425, 0.16450,  -0.01503,  -0.00350,       0.12820,  -0.01551,  0.27424,  100.00000, 22.71786,         -0.00401, -0.00008,     -2.00000, 0.46600,  0.46600, 0.65000,    22.71786, 1508,       3, 3, 3 
-0.24188, 0.00000,      0.00245, 0.00000,       -89.86861, 73.99999,        0.27816, 0.27465,  0.15723,  0.17221,       0.28697,  0.16224,  0.27424,  100.00000, 22.68392,         -0.00623, -0.00010,     0.00000, 0.46600,  0.46600, 0.65000,    22.68394, 1508,       3, 3, 3 
-0.25183, 0.00000,      -0.00736, 0.00000,       -89.87834, 73.99999,        0.09064, 0.07721,  0.20071,  0.21685,       0.09350,  0.20710,  0.27424,  100.00000, 22.69777,         -0.00531, -0.00012,     2.00000, 0.45600,  0.45600, 0.65000,    22.69778, 1508,       3, 3, 3 
-0.25189, 0.00000,      -0.01715, 0.00000,       -89.88812, 73.99999,        0.07361, 0.07618,  0.08759,  0.09165,       0.07594,  0.09037,  0.27424,  100.00000, 22.75501,         -0.00625, -0.00012,     0.00000, 0.45600,  0.45600, 0.65000,    22.75501, 1509,       3, 3, 3 
-0.25197, 0.00000,      -0.01714, 0.00000,       -89.89307, 73.99999,        0.12037, 0.11954,  0.09927,  0.12033,       0.12417,  0.10241,  0.27424,  100.00000, 22.78707,         -0.00466, -0.00014,     -2.00000, 0.46600,  0.46600, 0.65000,    22.78707, 1509,       3, 3, 3 
-0.26673, 0.00000,      -0.01222, 0.00000,       -89.88807, 73.99999,        0.12519, 0.09526,  -0.00047,  0.00362,       0.12918,  -0.00048,  0.27424,  100.00000, 22.70219,         -0.00912, -0.00015,     0.00000, 0.46600,  0.46599, 0.65000,    22.70220, 1508,       3, 3, 3 
-0.26666, 0.00000,      -0.01232, 0.00000,       -89.87820, 73.99999,        -0.02903, -0.04746,  0.04079,  0.04640,       -0.02995,  0.04209,  0.27424,  100.00000, 22.73077,         -0.00624, -0.00017,     -2.00001, 0.47600,  0.47599, 0.65000,    22.73077, 1508,       3, 3, 3 
-0.26169, 0.00000,      -0.02716, 0.00000,       -89.87808, 73.99999,        -0.05612, -0.07696,  0.23383,  0.25166,       -0.05787,  0.24126,  0.27424,  100.00000, 22.74911,         -0.00218, -0.00015,     -2.00000, 0.46600,  0.46600, 0.65000,    22.74913, 1509,       3, 3, 3 
-0.25674, 0.00000,      -0.03210, 0.00000,       -89.87807, 73.99999,        -0.08765, -0.10728,  -0.19363,  -0.23180,       -0.09042,  -0.19981,  0.27424,  100.00000, 22.63992,         -0.00126, -0.00013,     0.00000, 0.46600,  0.46600, 0.65000,    22.63993, 1507,       3, 3, 3 
-0.24200, 0.00000,      -0.02712, 0.00000,       -89.88315, 73.99999,        -0.05639, -0.05628,  0.01440,  0.00901,       -0.05819,  0.01486,  0.27424,  100.00000, 22.57869,         0.00453, -0.00008,     2.00000, 0.45600,  0.45600, 0.65000,    22.57869, 1506,       3, 3, 3 
-0.23704, 0.00000,      -0.02209, 0.00000,       -89.88818, 73.99999,        -0.06216, -0.07137,  -0.24439,  -0.26537,       -0.06411,  -0.25220,  0.27424,  100.00000, 22.60203,         0.00119, -0.00005,     0.00000, 0.46600,  0.46600, 0.65000,    22.60205, 1507,       3, 3, 3 
-0.24208, 0.00000,      -0.01713, 0.00000,       -89.89315, 73.99999,        0.37131, 0.40209,  0.09801,  0.10566,       0.38316,  0.10115,  0.27424,  100.00000, 22.58116,         0.00252, -0.00002,     2.00000, 0.45600,  0.45600, 0.65000,    22.58120, 1506,       3, 3, 3 
-0.24701, 0.00000,      -0.02200, 0.00000,       -89.89801, 73.99999,        0.06093, 0.04719,  0.11044,  0.12086,       0.06287,  0.11395,  0.27424,  100.00000, 22.72140,         -0.00008, -0.00002,     -2.00000, 0.46600,  0.46600, 0.65000,    22.72140, 1508,       3, 3, 3 
-0.25195, 0.00000,      -0.02695, 0.00000,       -89.89793, 73.99999,        -0.04371, -0.06543,  0.07631,  0.07978,       -0.04509,  0.07874,  0.27424,  100.00000, 22.66807,         -0.00054, -0.00002,     -2.00000, 0.46600,  0.46600, 0.65000,    22.66808, 1507,       3, 3, 3 
-0.25196, 0.00000,      -0.01706, 0.00000,       -89.89803, 73.99999,        0.05039, 0.02183,  -0.10501,  -0.09699,       0.05199,  -0.10836,  0.27424,  100.00000, 22.66792,         -0.00330, -0.00003,     0.00000, 0.46600,  0.46600, 0.65000,    22.66793, 1507,       3, 3, 3 
-0.25692, 0.00000,      -0.01220, 0.00000,       -89.89308, 73.99999,        0.16671, 0.17841,  -0.04810,  -0.03969,       0.17202,  -0.04964,  0.27424,  100.00000, 22.66022,         -0.00451, -0.00005,     0.00000, 0.46600,  0.46600, 0.65000,    22.66023, 1507,       3, 3, 3 
-0.25191, 0.00000,      0.00263, 0.00000,       -89.88832, 73.99999,        -0.23720, -0.27027,  -0.05458,  -0.02991,       -0.24475,  -0.05632,  0.27424,  100.00000, 22.68912,         -0.00618, -0.00008,     2.00000, 0.45600,  0.45600, 0.65000,    22.68913, 1508,       3, 3, 3 
-0.23214, 0.00000,      0.00257, 0.00000,       -89.88350, 73.99999,        0.10523, 0.14144,  0.14134,  0.15773,       0.10856,  0.14584,  0.27424,  100.00000, 22.65907,         -0.00332, -0.00009,     0.00000, 0.46600,  0.46600, 0.65000,    22.65908, 1507,       3, 3, 3 
-0.22716, 0.00000,      -0.01218, 0.00000,       -89.88835, 73.99999,        0.05628, 0.06733,  0.16770,  0.17588,       0.05806,  0.17304,  0.27424,  100.00000, 22.66618,         -0.00457, -0.00010,     2.00000, 0.45600,  0.45600, 0.65000,    22.66618, 1507,       3, 3, 3 
-0.21734, 0.00000,      -0.01208, 0.00000,       -89.89831, 73.99999,        0.02160, 0.03664,  0.05744,  0.06127,       0.02229,  0.05927,  0.27424,  100.00000, 22.69023,         -0.00156, -0.00010,     2.00000, 0.45600,  0.45600, 0.65000,    22.69023, 1508,       3, 3, 3 
-0.21240, 0.00000,      -0.00713, 0.00000,       -89.89840, 73.99999,        0.04816, 0.04959,  -0.06475,  -0.05566,       0.04969,  -0.06682,  0.27424,  100.00000, 22.58995,         -0.00035, -0.00007,     0.00000, 0.46600,  0.46600, 0.65000,    22.58995, 1506,       3, 3, 3 
-0.22716, 0.00000,      -0.01218, 0.00000,       -89.88835, 73.99999,        0.37429, 0.40014,  0.15215,  0.16221,       0.38620,  0.15702,  0.27424,  100.00000, 22.56931,         0.00585, -0.00003,     0.00000, 0.46600,  0.46600, 0.65000,    22.56935, 1506,       3, 3, 3 
-0.23706, 0.00000,      -0.01219, 0.00000,       -89.88830, 73.99999,        0.39454, 0.43164,  0.02965,  0.04672,       0.40724,  0.03061,  0.27424,  100.00000, 22.43309,         0.00831, 0.00004,     0.00000, 0.46600,  0.46600, 0.65000,    22.43313, 1504,       3, 3, 3 
-0.26178, 0.00000,      -0.01717, 0.00000,       -89.88805, 73.99999,        0.41152, 0.41080,  -0.02708,  -0.03799,       0.42477,  -0.02795,  0.27424,  100.00000, 22.44499,         0.00631, 0.00010,     2.00000, 0.45600,  0.45600, 0.65000,    22.44502, 1504,       3, 3, 3 
-0.26186, 0.00000,      -0.01715, 0.00000,       -89.89301, 73.99999,        -0.03812, -0.03628,  0.19263,  0.22118,       -0.03933,  0.19881,  0.27424,  100.00000, 22.53238,         0.00844, 0.00013,     -2.00000, 0.46600,  0.46600, 0.65000,    22.53240, 1506,       3, 3, 3 
-0.25196, 0.00000,      -0.01706, 0.00000,       -89.89803, 73.99999,        0.11762, 0.14799,  -0.08505,  -0.09573,       0.12138,  -0.08778,  0.27424,  100.00000, 22.51771,         -0.00002, 0.00013,     0.00000, 0.46600,  0.46600, 0.65000,    22.51772, 1505,       3, 3, 3 
-0.24702, 0.00000,      -0.01211, 0.00000,       -89.89810, 73.99999,        -0.06372, -0.08390,  0.07650,  0.10432,       -0.06574,  0.07893,  0.27424,  100.00000, 22.72224,         -0.00258, 0.00008,     -2.00000, 0.46600,  0.46600, 0.65000,    22.72224, 1508,       3, 3, 3 
-0.25690, 0.00000,      -0.02201, 0.00000,       -89.89794, 73.99999,        0.15698, 0.13582,  0.09548,  0.09319,       0.16196,  0.09852,  0.27424,  100.00000, 22.74595,         -0.00981, -0.00000,     2.00000, 0.45600,  0.45600, 0.65000,    22.74595, 1509,       3, 3, 3 
-0.26184, 0.00000,      -0.02696, 0.00000,       -89.89786, 73.99999,        0.07648, 0.06519,  0.12061,  0.12349,       0.07890,  0.12443,  0.27424,  100.00000, 22.81457,         -0.01320, -0.00010,     -2.00001, 0.47600,  0.47599, 0.65000,    22.81458, 1510,       3, 3, 3 
-0.26679, 0.00000,      -0.03200, 0.00000,       -89.89283, 73.99999,        0.22514, 0.23975,  -0.15514,  -0.19198,       0.23221,  -0.16005,  0.27424,  100.00000, 22.81030,         -0.01068, -0.00017,     2.00000, 0.45600,  0.45599, 0.65000,    22.81032, 1509,       3, 3, 3 
-0.27174, 0.00000,      -0.02705, 0.00000,       -89.89284, 73.99999,        0.18128, 0.18345,  -0.04541,  -0.04952,       0.18700,  -0.04684,  0.27424,  100.00000, 22.88211,         -0.01024, -0.00021,     0.00000, 0.45600,  0.45599, 0.65000,    22.88212, 1510,       3, 3, 3 
-0.27175, 0.00000,      -0.01716, 0.00000,       -89.89294, 73.99999,        0.36589, 0.41357,  -0.09637,  -0.09585,       0.37740,  -0.09942,  0.27424,  100.00000, 22.90591,         -0.00753, -0.00022,     -2.00000, 0.45600,  0.45599, 0.65000,    22.90595, 1511,       3, 3, 3 
-0.28658, 0.00000,      -0.01215, 0.00000,       -89.89783, 73.99999,        0.02078, -0.01416,  -0.14921,  -0.15498,       0.02144,  -0.15394,  0.27424,  100.00000, 22.77960,         -0.00519, -0.00021,     0.00000, 0.45600,  0.45599, 0.65000,    22.77961, 1509,       3, 3, 3 
-0.29162, 0.00000,      0.00270, 0.00000,       -89.90289, 73.99999,        0.40451, 0.44782,  -0.12035,  -0.11627,       0.41728,  -0.12417,  0.27424,  100.00000, 22.80548,         -0.00226, -0.00018,     0.00000, 0.44600,  0.44599, 0.65000,    22.80553, 1509,       3, 3, 3 
-0.28666, 0.00000,      0.00774, 0.00000,       -89.90791, 73.99999,        0.23022, 0.27294,  -0.13071,  -0.13213,       0.23752,  -0.13488,  0.27424,  100.00000, 22.67753,         0.00182, -0.00013,     0.00000, 0.45600,  0.45599, 0.65000,    22.67755, 1508,       3, 3, 3 
-0.30150, 0.00000,      0.01267, 0.00000,       -89.90788, 73.99999,        0.32374, 0.33531,  0.09328,  0.11141,       0.33403,  0.09626,  0.27424,  100.00000, 22.65219,         0.00273, -0.00008,     0.00000, 0.45600,  0.45599, 0.65000,    22.65221, 1507,       3, 3, 3 
-0.29650, 0.00000,      0.01752, 0.00000,       -89.89806, 73.99999,        0.04417, 0.05949,  0.00228,  0.00907,       0.04558,  0.00236,  0.27424,  100.00000, 22.65676,         0.00200, -0.00004,     2.00000, 0.44600,  0.44599, 0.65000,    22.65676, 1507,       3, 3, 3 
-0.29651, 0.00000,      0.01744, 0.00000,       -89.89311, 73.99999,        0.24478, 0.27574,  -0.10876,  -0.12050,       0.25259,  -0.11225,  0.27424,  100.00000, 22.57993,         0.00114, -0.00002,     2.00000, 0.45600,  0.45599, 0.65000,    22.57995, 1506,       3, 3, 3 
-0.30138, 0.00000,      0.02236, 0.00000,       -89.88818, 73.99999,        0.27287, 0.29160,  -0.06342,  -0.06440,       0.28156,  -0.06544,  0.27424,  100.00000, 22.64738,         0.00136, -0.00000,     2.00000, 0.44600,  0.44599, 0.65000,    22.64740, 1507,       3, 3, 3 
-0.32110, 0.00000,      0.03213, 0.00000,       -89.87827, 73.99999,        0.47099, 0.48504,  -0.22791,  -0.24033,       0.48577,  -0.23517,  0.27424,  100.00000, 22.71935,         -0.00268, -0.00002,     2.00000, 0.44600,  0.44599, 0.65000,    22.71942, 1508,       3, 3, 3 
-0.33588, 0.00000,      0.03696, 0.00000,       -89.86832, 73.99999,        0.31197, 0.32863,  -0.12741,  -0.13949,       0.32184,  -0.13146,  0.27424,  100.00000, 22.73697,         -0.00472, -0.00004,     -2.00000, 0.46600,  0.46599, 0.65000,    22.73700, 1508,       3, 3, 3 
-0.34578, 0.00000,      0.04684, 0.00000,       -89.86836, 73.99999,        0.16726, 0.14775,  -0.04360,  -0.02994,       0.17258,  -0.04499,  0.27424,  100.00000, 22.64164,         -0.00305, -0.00005,     2.00000, 0.45600,  0.45599, 0.65000,    22.64164, 1507,       3, 3, 3 
-0.35079, 0.00000,      0.04199, 0.00000,       -89.87817, 73.99999,        0.30747, 0.33233,  0.07689,  0.08734,       0.31723,  0.07934,  0.27424,  100.00000, 22.70261,         -0.00302, -0.00006,     0.00000, 0.45600,  0.45599, 0.65000,    22.70264, 1508,       3, 3, 3 
-0.36074, 0.00000,      0.04209, 0.00000,       -89.88799, 73.99999,        0.18972, 0.17935,  0.09844,  0.11698,       0.19573,  0.10156,  0.27424,  100.00000, 22.72126,         -0.00203, -0.00006,     2.00000, 0.44600,  0.44599, 0.65000,    22.72127, 1508,       3, 3, 3 
-0.35589, 0.00000,      0.04706, 0.00000,       -89.89302, 73.99999,        -0.04142, -0.05309,  -0.21265,  -0.23035,       -0.04272,  -0.21941,  0.27424,  100.00000, 22.70752,         -0.00237, -0.00006,     0.00000, 0.45600,  0.45599, 0.65000,    22.70753, 1508,       3, 3, 3 
-0.35094, 0.00000,      0.06199, 0.00000,       -89.89816, 73.99999,        0.11497, 0.13225,  -0.12682,  -0.11967,       0.11862,  -0.13085,  0.27424,  100.00000, 22.70446,         -0.00383, -0.00006,     0.00000, 0.45600,  0.45599, 0.65000,    22.70447, 1508,       3, 3, 3 
-0.34594, 0.00000,      0.07672, 0.00000,       -89.88845, 73.99999,        0.43514, 0.49076,  -0.25362,  -0.25387,       0.44875,  -0.26167,  0.27424,  100.00000, 22.76093,         -0.00468, -0.00008,     0.00000, 0.45600,  0.45599, 0.65000,    22.76100, 1509,       3, 3, 3 
-0.36568, 0.00000,      0.07651, 0.00000,       -89.87349, 73.99999,        0.10841, 0.07901,  -0.14048,  -0.16694,       0.11183,  -0.14494,  0.27424,  100.00000, 22.75494,         -0.00578, -0.00010,     0.00000, 0.45600,  0.45599, 0.65000,    22.75494, 1509,       3, 3, 3 
-0.36561, 0.00000,      0.06651, 0.00000,       -89.86347, 73.99999,        0.21017, 0.22314,  0.11124,  0.09562,       0.21681,  0.11477,  0.27424,  100.00000, 22.78383,         -0.00383, -0.00011,     0.00000, 0.45600,  0.45599, 0.65000,    22.78384, 1509,       3, 3, 3 
-0.37548, 0.00000,      0.06659, 0.00000,       -89.86838, 73.99999,        0.13003, 0.11100,  -0.03427,  -0.02018,       0.13415,  -0.03536,  0.27424,  100.00000, 22.73663,         -0.00350, -0.00011,     0.00000, 0.45600,  0.45599, 0.65000,    22.73663, 1508,       3, 3, 3 
-0.38051, 0.00000,      0.07155, 0.00000,       -89.87333, 73.99999,        0.37092, 0.40104,  -0.43769,  -0.49691,       0.38207,  -0.45161,  0.27424,  100.00000, 22.72915,         -0.00183, -0.00010,     0.00000, 0.45600,  0.45599, 0.65000,    22.72924, 1508,       3, 3, 3 
-0.38545, 0.00000,      0.08647, 0.00000,       -89.87843, 73.99999,        0.16781, 0.15656,  0.00733,  0.03150,       0.17313,  0.00756,  0.27424,  100.00000, 22.71241,         -0.00161, -0.00009,     0.00000, 0.45600,  0.45599, 0.65000,    22.71241, 1508,       3, 3, 3 
-0.40037, 0.00000,      0.08153, 0.00000,       -89.88322, 73.99999,        0.31679, 0.31977,  0.05875,  0.06203,       0.32685,  0.06062,  0.27424,  100.00000, 22.73276,         -0.00239, -0.00009,     0.00000, 0.45600,  0.45599, 0.65000,    22.73278, 1508,       3, 3, 3 
