1.10143, 0.00000,      4.21013, 0.00000,       -61.85592, 73.99999,        0.59749, 0.75515,  -1.01773,  -1.01209,       0.61191,  -1.04239,  0.15938,  91.47079, 29.69231,         0.02444, 0.00093,     -8.00000, 0.33000,  0.32905, 0.40000,    29.69266, 1599,       3, 3, 3 
1.08266, 0.00000,      4.23669, 0.00000,       -61.74944, 73.99999,        -1.32093, -1.46198,  -1.44250,  -1.35530,       -1.35264,  -1.47757,  0.18564,  106.54097, 29.83363,         0.01708, 0.00079,     -2.00000, 0.33000,  0.32904, 0.40000,    29.83451, 1601,       3, 3, 3 
1.03322, 0.00000,      4.22475, 0.00000,       -61.66878, 73.99999,        -0.13982, -0.24520,  -1.51088,  -1.56352,       -0.14316,  -1.54708,  0.16126,  92.54790, 29.93633,         0.00957, 0.00066,     0.00000, 0.32000,  0.31908, 0.40000,    29.93688, 1602,       3, 3, 3 
1.03318, 0.00000,      4.19972, 0.00000,       -61.59684, 73.99999,        0.22356, 0.36535,  -0.51014,  -0.42307,       0.22888,  -0.52235,  0.17391,  99.80660, 30.04011,         -0.01825, 0.00045,     2.00000, 0.33000,  0.32906, 0.40000,    30.04017, 1603,       3, 3, 3 
1.00268, 0.00000,      4.16752, 0.00000,       -61.42826, 73.99999,        -0.95785, -1.07514,  -1.68961,  -1.75729,       -0.98057,  -1.73001,  0.16855,  96.72899, 30.17376,         -0.02430, 0.00016,     4.00000, 0.34000,  0.33905, 0.40000,    30.17470, 1605,       3, 3, 3 
0.99607, 0.00000,      4.13026, 0.00000,       -61.38407, 73.99999,        0.21984, 0.28565,  -0.84181,  -0.86490,       0.22506,  -0.86184,  0.16006,  91.85765, 30.13581,         -0.01334, -0.00002,     2.00000, 0.33000,  0.32909, 0.40000,    30.13600, 1604,       3, 3, 3 
1.01599, 0.00000,      4.12572, 0.00000,       -61.28654, 73.99999,        -1.11801, -1.16044,  -1.10380,  -1.05074,       -1.14465,  -1.13033,  0.17515,  100.51855, 30.06106,         -0.01552, -0.00009,     4.00000, 0.34000,  0.33907, 0.40000,    30.06160, 1604,       3, 3, 3 
1.00228, 0.00000,      4.07659, 0.00000,       -61.24005, 73.99999,        -0.38742, -0.44858,  -1.31364,  -1.40597,       -0.39662,  -1.34491,  0.16283,  93.44946, 30.13935,         -0.01184, -0.00020,     -2.00000, 0.32000,  0.31914, 0.40000,    30.13983, 1604,       3, 3, 3 
1.08858, 0.00000,      4.05790, 0.00000,       -61.22903, 73.99999,        -1.21145, -1.14643,  -0.55020,  -0.45466,       -1.24026,  -0.56345,  0.17057,  97.88862, 30.12920,         -0.01847, -0.00031,     -4.00000, 0.32000,  0.31914, 0.40000,    30.12954, 1604,       3, 3, 3 
1.14300, 0.00000,      4.04153, 0.00000,       -61.17778, 73.99999,        -1.82509, -1.93647,  -1.45140,  -1.47395,       -1.86853,  -1.48678,  0.17607,  101.05012, 30.06284,         -0.02352, -0.00038,     -2.00000, 0.33000,  0.32911, 0.40000,    30.06414, 1604,       3, 3, 3 
1.24075, 0.00000,      4.00021, 0.00000,       -61.19546, 73.99999,        -0.67619, -0.54549,  -1.05777,  -1.10022,       -0.69228,  -1.08305,  0.16588,  95.19963, 30.06673,         -0.02962, -0.00045,     -2.00000, 0.33000,  0.32912, 0.40000,    30.06706, 1604,       3, 3, 3 
1.31593, 0.00000,      3.98846, 0.00000,       -61.24109, 73.99999,        -1.27922, -1.23719,  -0.28948,  -0.12503,       -1.30964,  -0.29647,  0.18998,  109.03079, 30.10791,         -0.03060, -0.00054,     -2.00000, 0.33000,  0.32911, 0.40000,    30.10825, 1604,       3, 3, 3 
1.28293, 0.00000,      3.91869, 0.00000,       -61.25146, 73.99999,        -0.90088, -1.07668,  -1.20979,  -1.31170,       -0.92233,  -1.23883,  0.16987,  97.48854, 30.07840,         0.01469, -0.00047,     2.00000, 0.34000,  0.33912, 0.40000,    30.07903, 1604,       3, 3, 3 
1.30833, 0.00000,      3.86335, 0.00000,       -61.32327, 73.99999,        0.16835, 0.32452,  0.24410,  0.35835,       0.17237,  0.24992,  0.17630,  101.17939, 29.93442,         0.00204, -0.00029,     0.00000, 0.33000,  0.32916, 0.40000,    29.93447, 1602,       3, 3, 3 
1.26577, 0.00000,      3.76619, 0.00000,       -61.24871, 73.99999,        -1.21135, -1.36448,  -0.92869,  -1.01951,       -1.24033,  -0.95119,  0.18462,  105.95493, 29.93595,         0.00921, -0.00017,     0.00000, 0.33000,  0.32921, 0.40000,    29.93659, 1602,       3, 3, 3 
1.23240, 0.00000,      3.68063, 0.00000,       -61.31544, 73.99999,        0.94634, 1.04461,  -0.48137,  -0.55053,       0.96898,  -0.49297,  0.16807,  96.45670, 29.95901,         0.01531, -0.00009,     4.00000, 0.36000,  0.35917, 0.40000,    29.95931, 1602,       3, 3, 3 
1.19859, 0.00000,      3.63589, 0.00000,       -61.37241, 73.99999,        -0.19715, -0.18329,  -0.56162,  -0.53636,       -0.20190,  -0.57514,  0.18884,  108.37872, 29.80347,         0.01839, 0.00011,     4.00000, 0.34000,  0.33924, 0.40000,    29.80354, 1600,       3, 3, 3 
1.15026, 0.00000,      3.56718, 0.00000,       -61.41401, 73.99999,        -0.25821, -0.32572,  -0.87692,  -0.95170,       -0.26443,  -0.89806,  0.17795,  102.12595, 29.75239,         0.01140, 0.00025,     0.00000, 0.33000,  0.32929, 0.40000,    29.75261, 1600,       3, 3, 3 
1.14630, 0.00000,      3.50463, 0.00000,       -61.46102, 73.99999,        -0.32241, -0.28557,  -0.00129,  0.05488,       -0.33013,  -0.00132,  0.17910,  102.78612, 29.91749,         -0.00110, 0.00020,     -2.00000, 0.33000,  0.32932, 0.40000,    29.91751, 1602,       3, 3, 3 
1.20921, 0.00000,      3.45919, 0.00000,       -61.49160, 73.99999,        -1.85754, -1.93281,  -1.02372,  -1.06153,       -1.90189,  -1.04877,  0.19293,  110.72543, 29.98413,         -0.00173, 0.00013,     2.00000, 0.34000,  0.33930, 0.40000,    29.98520, 1603,       3, 3, 3 
1.23991, 0.00000,      3.44111, 0.00000,       -61.54768, 73.99999,        0.10041, 0.22834,  -1.65024,  -1.76181,       0.10280,  -1.68969,  0.18016,  103.39500, 29.98470,         0.00924, 0.00008,     0.00000, 0.34000,  0.33931, 0.40000,    29.98540, 1603,       3, 3, 3 
1.27573, 0.00000,      3.44453, 0.00000,       -61.63842, 73.99999,        -0.77754, -0.69049,  -0.58931,  -0.49826,       -0.79614,  -0.60351,  0.19183,  110.09333, 29.97676,         -0.01755, 0.00001,     0.00000, 0.34000,  0.33930, 0.40000,    29.97692, 1603,       3, 3, 3 
1.23414, 0.00000,      3.42870, 0.00000,       -61.67015, 73.99999,        -0.70794, -0.84700,  -1.07390,  -1.06537,       -0.72487,  -1.09969,  0.18650,  107.03515, 29.96431,         0.00874, -0.00003,     0.00000, 0.34000,  0.33931, 0.40000,    29.96472, 1602,       3, 3, 3 
1.21113, 0.00000,      3.36129, 0.00000,       -61.74618, 73.99999,        0.50890, 0.61160,  -0.18823,  -0.18879,       0.52117,  -0.19278,  0.17532,  100.61452, 29.74162,         0.00751, 0.00005,     -4.00000, 0.34000,  0.33934, 0.40000,    29.74171, 1600,       3, 3, 3 
1.17432, 0.00000,      3.32633, 0.00000,       -61.77785, 73.99999,        -0.26536, -0.26811,  -0.34885,  -0.25799,       -0.27173,  -0.35723,  0.19914,  114.29017, 29.86124,         0.01417, 0.00013,     2.00000, 0.34000,  0.33936, 0.40000,    29.86127, 1601,       3, 3, 3 
1.11811, 0.00000,      3.20511, 0.00000,       -61.77872, 73.99999,        0.10912, 0.07161,  -0.45953,  -0.61384,       0.11174,  -0.47054,  0.16998,  97.55346, 29.89419,         0.02421, 0.00021,     2.00000, 0.34000,  0.33940, 0.40000,    29.89427, 1602,       3, 3, 3 
1.09137, 0.00000,      3.13170, 0.00000,       -61.86670, 73.99999,        0.86057, 1.03827,  0.57202,  0.68817,       0.88129,  0.58590,  0.18738,  107.54009, 29.76045,         0.02158, 0.00027,     -4.00000, 0.34000,  0.33943, 0.40000,    29.76079, 1600,       3, 3, 3 
0.99786, 0.00000,      3.05728, 0.00000,       -61.86760, 73.99999,        -0.74895, -0.95224,  -0.64603,  -0.69774,       -0.76697,  -0.66167,  0.19092,  109.57202, 29.78355,         0.01719, 0.00036,     2.00000, 0.34000,  0.33946, 0.40000,    29.78386, 1600,       3, 3, 3 
0.96890, 0.00000,      2.99359, 0.00000,       -61.99985, 73.99999,        0.62867, 0.70798,  -0.42987,  -0.44956,       0.64383,  -0.44027,  0.18089,  103.81607, 29.72029,         0.04093, 0.00048,     4.00000, 0.36000,  0.35946, 0.40000,    29.72045, 1599,       3, 3, 3 
0.97893, 0.00000,      2.99591, 0.00000,       -62.05615, 73.99999,        -0.55134, -0.49515,  -1.34801,  -1.38311,       -0.56478,  -1.38096,  0.20118,  115.46011, 29.38385,         0.05784, 0.00076,     -4.00000, 0.34000,  0.33949, 0.40000,    29.38433, 1595,       3, 3, 3 
0.93162, 0.00000,      3.02470, 0.00000,       -62.13805, 73.99999,        0.11306, 0.08194,  -2.08421,  -2.20491,       0.11582,  -2.13514,  0.18166,  104.25426, 29.31214,         0.04988, 0.00101,     -4.00000, 0.34000,  0.33948, 0.40000,    29.31322, 1594,       3, 3, 3 
0.85918, 0.00000,      3.09318, 0.00000,       -62.21059, 73.99999,        1.26982, 1.39799,  -1.49836,  -1.44365,       1.30059,  -1.53510,  0.18795,  107.86444, 29.56188,         0.03805, 0.00103,     -4.00000, 0.34000,  0.33947, 0.40000,    29.56277, 1598,       3, 3, 3 
0.74188, 0.00000,      3.15587, 0.00000,       -62.22124, 73.99999,        0.47361, 0.40033,  -2.02047,  -2.03776,       0.48512,  -2.06970,  0.18628,  106.90643, 29.43368,         0.04526, 0.00110,     0.00000, 0.36000,  0.35942, 0.40000,    29.43463, 1596,       3, 3, 3 
0.61761, 0.00000,      3.16592, 0.00000,       -62.27276, 73.99999,        1.84905, 1.92106,  -0.94092,  -0.93462,       1.89387,  -0.96426,  0.17184,  98.61842, 29.55870,         0.04091, 0.00114,     4.00000, 0.36000,  0.35943, 0.40000,    29.55971, 1597,       3, 3, 3 
0.53280, 0.00000,      3.16029, 0.00000,       -62.31430, 73.99999,        0.13794, 0.08491,  -0.53620,  -0.44104,       0.14130,  -0.54928,  0.18557,  106.50020, 29.38169,         0.07156, 0.00127,     -4.00000, 0.34000,  0.33947, 0.40000,    29.38173, 1595,       3, 3, 3 
0.47162, 0.00000,      3.14010, 0.00000,       -62.32075, 73.99999,        0.21804, 0.14618,  -1.42167,  -1.49830,       0.22339,  -1.45663,  0.17141,  98.37236, 29.15266,         0.09041, 0.00157,     2.00000, 0.37000,  0.36943, 0.40000,    29.15316, 1593,       3, 3, 3 
0.50930, 0.00000,      3.13420, 0.00000,       -62.38041, 73.99999,        -0.28896, -0.20167,  -0.30806,  -0.21873,       -0.29605,  -0.31565,  0.17710,  101.63673, 29.30637,         0.08597, 0.00179,     4.00000, 0.36000,  0.35945, 0.40000,    29.30639, 1594,       3, 3, 3 
0.54771, 0.00000,      3.18432, 0.00000,       -62.36100, 73.99999,        -1.29231, -1.37236,  -2.23263,  -2.25974,       -1.32398,  -2.28804,  0.18563,  106.53105, 29.20045,         0.10349, 0.00202,     6.00000, 0.37000,  0.36941, 0.40000,    29.20200, 1593,       3, 3, 3 
0.55693, 0.00000,      3.22733, 0.00000,       -62.30465, 73.99999,        0.37913, 0.47511,  -2.22459,  -2.35336,       0.38847,  -2.27952,  0.16152,  92.69439, 29.06253,         0.09302, 0.00222,     2.00000, 0.37000,  0.36940, 0.40000,    29.06380, 1591,       3, 3, 3 
0.58367, 0.00000,      3.32567, 0.00000,       -62.30825, 73.99999,        -0.54737, -0.48014,  -1.26252,  -1.09796,       -0.56075,  -1.29351,  0.19140,  109.84729, 29.38091,         0.04593, 0.00214,     4.00000, 0.36000,  0.35938, 0.40000,    29.38122, 1595,       3, 3, 3 
0.50936, 0.00000,      3.35311, 0.00000,       -62.19273, 73.99999,        0.15766, 0.05378,  -2.62922,  -2.79664,       0.16150,  -2.69331,  0.16611,  95.33109, 29.38145,         0.02725, 0.00185,     -4.00000, 0.36000,  0.35937, 0.40000,    29.38318, 1595,       3, 3, 3 
0.43330, 0.00000,      3.41588, 0.00000,       -62.24417, 73.99999,        2.08773, 2.28944,  -1.11224,  -1.00754,       2.13814,  -1.13990,  0.17098,  98.12354, 29.65116,         0.01633, 0.00150,     0.00000, 0.36000,  0.35935, 0.40000,    29.65254, 1599,       3, 3, 3 
0.30300, 0.00000,      3.48542, 0.00000,       -62.16440, 73.99999,        0.25085, 0.09790,  -2.19681,  -2.19106,       0.25690,  -2.25000,  0.18130,  104.04958, 29.62519,         0.03806, 0.00128,     0.00000, 0.36000,  0.35933, 0.40000,    29.62626, 1598,       3, 3, 3 
0.18408, 0.00000,      3.49159, 0.00000,       -62.15025, 73.99999,        2.10104, 2.20242,  -1.44775,  -1.51121,       2.15178,  -1.48383,  0.15370,  88.20771, 29.64130,         0.04358, 0.00117,     0.00000, 0.36000,  0.35933, 0.40000,    29.64288, 1598,       3, 3, 3 
0.07963, 0.00000,      3.53664, 0.00000,       -62.03904, 73.99999,        0.37871, 0.30664,  -1.38720,  -1.31592,       0.38789,  -1.42090,  0.18080,  103.75940, 29.55712,         0.02340, 0.00108,     0.00000, 0.37000,  0.36930, 0.40000,    29.55753, 1597,       3, 3, 3 
-0.00562, 0.00000,      3.58629, 0.00000,       -61.93369, 73.99999,        -0.13403, -0.32925,  -2.60725,  -2.70437,       -0.13725,  -2.67031,  0.16518,  94.79665, 29.65801,         0.02287, 0.00095,     2.00000, 0.37000,  0.36928, 0.40000,    29.65965, 1599,       3, 3, 3 
-0.02295, 0.00000,      3.69394, 0.00000,       -61.89396, 73.99999,        0.66489, 0.74025,  -2.39843,  -2.38195,       0.68099,  -2.45671,  0.17312,  99.35328, 29.55849,         0.03267, 0.00090,     0.00000, 0.37000,  0.36923, 0.40000,    29.55987, 1597,       3, 3, 3 
0.00257, 0.00000,      3.83279, 0.00000,       -61.84185, 73.99999,        -1.11667, -1.18666,  -2.97726,  -2.94899,       -1.14370,  -3.05005,  0.18363,  105.38576, 29.51918,         0.03514, 0.00093,     4.00000, 0.38000,  0.37915, 0.40000,    29.52141, 1597,       3, 3, 3 
0.02381, 0.00000,      3.95013, 0.00000,       -61.82321, 73.99999,        0.47146, 0.57731,  -2.97551,  -3.04142,       0.48294,  -3.04816,  0.17326,  99.43337, 29.36940,         0.04366, 0.00100,     0.00000, 0.38000,  0.37910, 0.40000,    29.37151, 1595,       3, 3, 3 
0.04158, 0.00000,      4.06171, 0.00000,       -61.81771, 73.99999,        0.07646, 0.18448,  -2.44485,  -2.41441,       0.07832,  -2.50438,  0.18313,  105.09996, 29.44458,         0.04418, 0.00105,     2.00000, 0.38000,  0.37905, 0.40000,    29.44588, 1596,       3, 3, 3 
-0.01438, 0.00000,      4.15970, 0.00000,       -61.77861, 73.99999,        -0.05516, -0.18032,  -2.97690,  -3.02038,       -0.05649,  -3.04932,  0.18116,  103.97087, 29.44950,         0.01606, 0.00101,     -2.00000, 0.37000,  0.36903, 0.40000,    29.45153, 1596,       3, 3, 3 
-0.07916, 0.00000,      4.17402, 0.00000,       -61.77988, 73.99999,        1.60843, 1.73224,  -0.92317,  -0.86656,       1.64724,  -0.94585,  0.16559,  95.03366, 29.68575,         -0.01120, 0.00072,     -4.00000, 0.37000,  0.36902, 0.40000,    29.68658, 1599,       3, 3, 3 
-0.13944, 0.00000,      4.20996, 0.00000,       -61.76926, 73.99999,        0.42028, 0.42074,  -1.31627,  -1.18680,       0.43045,  -1.34815,  0.19663,  112.84795, 29.57397,         0.02444, 0.00057,     -4.00000, 0.38000,  0.37897, 0.40000,    29.57432, 1598,       3, 3, 3 
-0.23097, 0.00000,      4.16640, 0.00000,       -61.74530, 73.99999,        0.81688, 0.74612,  -2.24919,  -2.47374,       0.83679,  -2.30430,  0.16338,  93.76704, 29.33007,         0.03169, 0.00069,     -2.00000, 0.38000,  0.37899, 0.40000,    29.33155, 1595,       3, 3, 3 
-0.22070, 0.00000,      4.19503, 0.00000,       -61.85217, 73.99999,        0.86449, 1.04634,  -1.03434,  -0.94094,       0.88555,  -1.05971,  0.18521,  106.29471, 29.41748,         0.03999, 0.00079,     2.00000, 0.39000,  0.38895, 0.40000,    29.41792, 1596,       3, 3, 3 
-0.24365, 0.00000,      4.22487, 0.00000,       -61.84328, 73.99999,        -1.40474, -1.44737,  -2.82619,  -2.85439,       -1.43890,  -2.89593,  0.18303,  105.04329, 29.40233,         0.02439, 0.00085,     2.00000, 0.39000,  0.38894, 0.40000,    29.40459, 1596,       3, 3, 3 
-0.21831, 0.00000,      4.33361, 0.00000,       -61.91943, 73.99999,        0.39374, 0.44752,  -2.60647,  -2.60093,       0.40321,  -2.66937,  0.17662,  101.36197, 29.73268,         -0.01035, 0.00065,     4.00000, 0.39000,  0.38888, 0.40000,    29.73422, 1600,       3, 3, 3 
-0.18078, 0.00000,      4.49084, 0.00000,       -61.93572, 73.99999,        -0.66577, -0.67162,  -3.11328,  -3.02919,       -0.68169,  -3.18806,  0.19079,  109.49280, 29.88621,         -0.04708, 0.00024,     2.00000, 0.40000,  0.39877, 0.40000,    29.88834, 1601,       3, 3, 3 
-0.23193, 0.00000,      4.63626, 0.00000,       -61.95735, 73.99999,        0.43749, 0.36028,  -3.58683,  -3.62439,       0.44794,  -3.67279,  0.18093,  103.83917, 29.87165,         -0.02680, -0.00010,     -4.00000, 0.38000,  0.37875, 0.40000,    29.87457, 1601,       3, 3, 3 
-0.26228, 0.00000,      4.76143, 0.00000,       -61.99404, 73.99999,        1.16022, 1.30140,  -2.66865,  -2.61372,       1.18811,  -2.73345,  0.18040,  103.53048, 29.74783,         -0.00752, -0.00021,     0.00000, 0.40000,  0.39862, 0.40000,    29.74971, 1600,       3, 3, 3 
-0.29755, 0.00000,      4.83931, 0.00000,       -61.97403, 73.99999,        -0.31166, -0.40409,  -2.51140,  -2.49417,       -0.31912,  -2.57175,  0.18535,  106.37595, 29.84418,         -0.02714, -0.00028,     2.00000, 0.39000,  0.38860, 0.40000,    29.84559, 1601,       3, 3, 3 
-0.38007, 0.00000,      4.86471, 0.00000,       -61.98586, 73.99999,        1.15369, 1.11725,  -2.65936,  -2.79431,       1.18123,  -2.72345,  0.17348,  99.56014, 29.95638,         -0.03336, -0.00047,     0.00000, 0.39000,  0.38859, 0.40000,    29.95837, 1602,       3, 3, 3 
-0.38564, 0.00000,      4.90923, 0.00000,       -62.00208, 73.99999,        0.26667, 0.26442,  -2.08189,  -2.07813,       0.27301,  -2.13150,  0.18374,  105.44727, 30.08349,         -0.01940, -0.00060,     4.00000, 0.39000,  0.38856, 0.40000,    30.08446, 1604,       3, 3, 3 
-0.36220, 0.00000,      4.96108, 0.00000,       -62.02726, 73.99999,        -1.65699, -1.90026,  -2.48904,  -2.50727,       -1.69679,  -2.55021,  0.18602,  106.75938, 29.76080,         -0.00609, -0.00053,     0.00000, 0.39000,  0.38853, 0.40000,    29.76298, 1600,       3, 3, 3 
-0.25854, 0.00000,      5.00776, 0.00000,       -62.14156, 73.99999,        -0.74179, -0.71183,  -2.37345,  -2.40436,       -0.75960,  -2.43068,  0.17857,  102.48315, 29.81404,         0.01083, -0.00042,     0.00000, 0.38000,  0.37855, 0.40000,    29.81543, 1601,       3, 3, 3 
-0.14493, 0.00000,      5.12288, 0.00000,       -62.30290, 73.99999,        -0.32107, -0.19575,  -2.62555,  -2.53822,       -0.32884,  -2.68947,  0.18040,  103.53524, 29.44492,         0.02425, -0.00009,     -2.00000, 0.37000,  0.36852, 0.40000,    29.44635, 1596,       3, 3, 3 
-0.10337, 0.00000,      5.21480, 0.00000,       -62.40938, 73.99999,        -0.29587, -0.29770,  -3.84711,  -3.87323,       -0.30303,  -3.94048,  0.18356,  105.34363, 29.45368,         0.00647, 0.00013,     2.00000, 0.39000,  0.38839, 0.40000,    29.45701, 1596,       3, 3, 3 
-0.06536, 0.00000,      5.31092, 0.00000,       -62.59753, 73.99999,        0.44306, 0.56771,  -1.83366,  -1.69654,       0.45366,  -1.87776,  0.18872,  108.30444, 29.89761,         0.00165, 0.00002,     4.00000, 0.40000,  0.39828, 0.40000,    29.89831, 1602,       3, 3, 3 
-0.13135, 0.00000,      5.37653, 0.00000,       -62.62877, 73.99999,        -0.38429, -0.57958,  -2.72124,  -2.70399,       -0.39358,  -2.78725,  0.20217,  116.02703, 29.60744,         0.01056, 0.00007,     -2.00000, 0.38000,  0.37833, 0.40000,    29.60913, 1598,       3, 3, 3 
-0.20298, 0.00000,      5.37463, 0.00000,       -62.76877, 73.99999,        2.08076, 2.21435,  -2.23279,  -2.34013,       2.13107,  -2.28853,  0.17608,  101.05410, 29.56680,         0.02603, 0.00017,     2.00000, 0.40000,  0.39824, 0.40000,    29.56910, 1598,       3, 3, 3 
-0.24697, 0.00000,      5.39470, 0.00000,       -62.82062, 73.99999,        -0.69152, -0.84712,  -1.50335,  -1.41738,       -0.70842,  -1.54022,  0.19922,  114.33562, 29.34982,         0.06889, 0.00048,     0.00000, 0.39000,  0.38827, 0.40000,    29.35042, 1595,       3, 3, 3 
